s,x,px
0.0,-9.1e-11,0.0
3.6000000000000007e-06,-6.239135940445656e-11,1.3784067755942897e-05
7.200000000000001e-06,-4.533554154175964e-12,1.6832630788805803e-05
1.08e-05,5.359957783204085e-11,1.4129830771432799e-05
1.44e-05,8.678232604987906e-11,2.251892435528116e-06
1.8e-05,6.639139038318015e-11,-1.2080168459754714e-05
2.2e-05,1.1755770594473953e-11,-1.6661823154712594e-05
2.56e-05,-4.817796659266542e-11,-1.536913416094667e-05
2.91999999999e-05,-8.867262758294845e-11,-4.7419152137131106e-06
3.28e-05,-7.466087103040316e-11,1.1338969328485927e-05
3.64e-05,-2.0825232807264108e-11,1.666865204819949e-05
4e-05,3.917119808012117e-11,1.5485180734866023e-05
4.36e-05,8.24967884484647e-11,6.482157658622665e-06
4.72e-05,7.679587483582136e-11,-9.19297103959182e-06
5.08e-05,2.7713912974721332e-11,-1.6143358596707868e-05
5.44e-05,-3.276195885995272e-11,-1.629732258514025e-05
5.8e-05,-8.200064265440331e-11,-8.872921659712751e-06
6.2e-05,-8.40760038294448e-11,7.902758208615638e-06
6.56e-05,-3.677234870759637e-11,1.611240831582179e-05
6.92e-05,2.369692195601673e-11,1.6311866256023998e-05
7.28e-05,7.441667173482844e-11,1.0012580055899726e-05
7.64e-05,8.397608820779959e-11,-5.457526176296366e-06
8e-05,4.2968842115416244e-11,-1.5196124264738978e-05
8.36e-05,-1.669058793798968e-11,-1.6744184267517234e-05
8.72e-05,-7.176627155810914e-11,-1.2053749328202995e-05
9.08e-05,-8.970108070172788e-11,3.5701879200495687e-06
9.44e-05,-5.194100964470523e-11,1.5035595630915472e-05
9.8e-05,7.621823386505323e-12,1.673665619526571e-05
0.000102,6.332522878681438e-11,1.267774273399996e-05
0.0001056,8.719867083504355e-11,-1.1083834290315759e-06
0.0001092,5.704278643175222e-11,-1.3680089189453101e-05
0.0001128,-3.6837268088455803e-13,-1.68201863203582e-05
0.0001164,-5.892009403817054e-11,-1.4261900388831282e-05
0.00012,-9.084709707972165e-11,-1.2356371099641068e-06
0.0001236,-6.573726539462537e-11,1.325004024238382e-05
0.0001272,-8.698973632646904e-12,1.682367931431173e-05
0.0001308,5.005090940812889e-11,1.4534387048396602e-05
0.0001344,8.608490603196003e-11,3.3769323640324726e-06
0.000138,6.930296628674362e-11,-1.1427520458100444e-05
0.000142,1.5868414784790364e-11,-1.6564751909583322e-05
0.0001456,-4.433782275117078e-11,-1.5660178975566873e-05
0.0001492,-8.735939916428061e-11,-5.87238179367888e-06
0.0001528,-7.737024301947472e-11,1.0558630008523938e-05
0.0001564,-2.493792299696216e-11,1.6567997434672812e-05
0.00016,3.530636365037016e-11,1.574011089164774e-05
0.0001636,8.076944203510942e-11,7.459855769861022e-06
0.0001672,7.896512324378073e-11,-8.316928307032267e-06
0.0001708,3.1685756552393897e-11,-1.5947304861957573e-05
0.0001744,-2.8709724514427933e-11,-1.6451313509548734e-05
0.000178,-7.969303962814624e-11,-9.77961978200121e-06
0.000182,-8.590390311304547e-11,6.8725329382541655e-06
0.0001856,-4.0732994575910124e-11,1.5894001188004407e-05
0.0001892,1.9641351185179903e-11,1.645458977778192e-05
0.0001928,7.184166147431819e-11,1.0774794797405323e-05
0.0001964,8.51963965296168e-11,-4.391644581027667e-06
0.0002,4.669057464167794e-11,-1.4870281706142192e-05
0.0002036,-1.2539979966511353e-11,-1.6795983016676364e-05
0.0002072,-6.870245485389607e-11,-1.27044000959773e-05
0.0002108,-9.04356565563415e-11,2.3664343828348123e-06
0.0002144,-5.561594345438876e-11,1.4656103695311889e-05
0.000218,3.472049406943622e-12,1.6789896129614217e-05
0.000222,6.011791113423721e-11,1.3222301895012188e-05
0.0002256,8.733050971694132e-11,4.4327003315029984e-08
0.0002292,6.036898758974207e-11,-1.3182297837813076e-05
0.0002328,3.791249884037969e-12,-1.6786562385014343e-05
0.0002364,-5.533704535875734e-11,-1.4686963837485355e-05
0.00024,-9.038981837575812e-11,-2.4598061488185087e-06
0.0002436,-6.89434417670616e-11,1.265664858462419e-05
0.0002472,-1.2859240398516619e-11,1.6792819102972188e-05
0.0002508,4.640759374127629e-11,1.4896678435040618e-05
0.0002544,8.511206640910648e-11,4.474832963642486e-06
0.000258,7.20460771986749e-11,-1.0718285776955864e-05
0.000262,1.9954101930340008e-11,-1.644450528534561e-05
0.0002656,-4.043071527184046e-11,-1.5912028626597755e-05
0.0002692,-8.577259924207645e-11,-6.953695575136883e-06
0.0002728,-7.987817304190797e-11,9.712275360610227e-06
0.0002764,-2.9022308409762255e-11,1.644052770627953e-05
