s,x,px
0.0,9.1e-11,0.0
4.800000000000001e-06,3.9952748432667707e-11,-1.656115453697565e-05
1e-05,-4.734345910087476e-11,-1.6563585265010823e-05
1.52e-05,-9.405494517866205e-11,2.0291509083529538e-06
2e-05,-3.4898616343352526e-11,1.727570251299646e-05
2.52e-05,5.173054001329783e-11,1.555521446121617e-05
3e-05,8.961288658165018e-11,-3.7476382110264233e-06
3.52e-05,2.7579090299618477e-11,-1.723546787860376e-05
4e-05,-5.909488303724618e-11,-1.5456114958579832e-05
4.52e-05,-9.112318184964146e-11,5.9034407582191096e-06
5e-05,-2.2056341711569757e-11,1.7683382996540525e-05
5.52e-05,6.262174972057065e-11,1.4134881761018478e-05
6e-05,8.556924838823612e-11,-7.204544146604758e-06
6.52e-05,1.4838391090007195e-11,-1.7646417949250997e-05
7e-05,-6.981228173287577e-11,-1.3850083093414185e-05
7.52e-05,-8.553921074981368e-11,9.292585170628376e-06
8e-05,-9.044963903587325e-12,1.7853754824072912e-05
8.52e-05,7.228661305037073e-11,1.2214900261863838e-05
9e-05,7.917669560717416e-11,-1.0168729762963928e-05
9.52e-05,1.893718743827397e-12,-1.784110601795764e-05
0.0001,-7.911994112228166e-11,-1.1647788744738936e-05
0.0001052,-7.773861628565302e-11,1.2044442824376943e-05
0.00011,3.978744540148272e-12,1.7823229165803513e-05
0.0001152,8.034424316342529e-11,9.73113596717039e-06
0.00012,7.083413000632413e-11,-1.255966106188541e-05
0.0001248,-1.1136304959709505e-11,-1.7840511227306797e-05
0.00013,-8.65963602715164e-11,-8.789787680380963e-06
0.0001348,-6.817777371502828e-11,1.41455505243365e-05
0.00014,1.6899394529355842e-11,1.7595998183426604e-05
0.0001448,8.638570877276087e-11,6.67939654815924e-06
0.00015,6.094790327587345e-11,-1.4394236006635218e-05
0.0001548,-2.4132781904015275e-11,-1.7635370418126856e-05
0.00016,-9.17820266374059e-11,-5.308394952754968e-06
0.0001652,-5.727019497959001e-11,1.5664598619200255e-05
0.00017,2.959380610559172e-11,1.7146588607316748e-05
0.0001752,9.002006698752881e-11,3.159187889974913e-06
0.00018,4.989274706425339e-11,-1.5742213534534164e-05
0.0001852,-3.6928662925655507e-11,-1.7184105285441725e-05
0.00019,-9.42561074492934e-11,-1.3810892992503597e-06
0.0001952,-4.53855131941781e-11,1.6701854027197277e-05
0.0002,4.1889047384006175e-11,1.6424148427677925e-05
0.0002052,9.096404700746267e-11,-6.092733434512621e-07
0.00021,3.8001248750517973e-11,-1.6689659061601818e-05
0.0002152,-4.9283650434358075e-11,-1.641517051650069e-05
0.00022,-9.377771987197587e-11,2.6723194024549165e-06
0.0002252,-3.2858491144885846e-11,1.7359517032519748e-05
0.00023,5.3545619779571195e-11,1.535756097963211e-05
0.0002352,8.913693729155964e-11,-4.3284033427942674e-06
0.00024,2.5555075386836885e-11,-1.7317615017064237e-05
0.0002452,-6.089302949005406e-11,-1.5234795249182883e-05
0.00025,-9.039576544912231e-11,6.485661321305992e-06
0.0002548,-1.9975710802871736e-11,1.7725355151032092e-05
0.00026,6.426412690654775e-11,1.3862631572705701e-05
0.0002652,8.469216303217141e-11,-7.716742156644634e-06
0.00027,1.2772239384320045e-11,-1.769132772140421e-05
0.0002748,-7.141061521940251e-11,-1.3539200075732798e-05
0.00028,-8.442500606148574e-11,9.778682328951118e-06
0.0002852,-6.953397698674527e-12,1.7861897529173464e-05
0.00029,7.369780827283321e-11,1.1855509893150994e-05
0.0002948,7.795897083599123e-11,-1.0591364450026877e-05
0.0003,-1.935026579528857e-13,-1.7854021648143214e-05
0.0003052,-8.045424666890102e-11,-1.123407291530545e-05
0.00031,-7.631210667374377e-11,1.2424184420383366e-05
0.0003148,6.0611371900706315e-12,1.780035318950033e-05
0.00032,8.145988922702669e-11,9.278703824597448e-06
0.0003252,6.93420008437738e-11,-1.2889998979105933e-05
0.00033,-1.322689032102759e-11,-1.782207319121179e-05
0.0003348,-8.759450804030314e-11,-8.270630326167105e-06
0.00034,-6.65087055997741e-11,1.4425981600771328e-05
0.0003452,1.8954688427413407e-11,1.7539914625829676e-05
0.00035,8.7140009548855e-11,6.141923453880733e-06
0.0003548,5.92440660019814e-11,-1.464104009858146e-05
0.00036,-2.6204224644560707e-11,-1.7581088990183986e-05
0.0003652,-9.237071520353205e-11,-4.7015465102359785e-06
0.00037,-5.542042886888774e-11,1.5860684588540296e-05
0.0003748,3.1598397210286215e-11,1.705072666516919e-05
0.00038,9.035757741715387e-11,2.5641710489633614e-06
0.0003852,4.8033537972415286e-11,-1.5918919795618013e-05
0.00039,-3.894750406157983e-11,-1.7084381484866494e-05
0.0003948,-9.438064871139394e-11,-7.296729730232752e-07
0.0004,-4.341113618553592e-11,1.6830386631061012e-05
