s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.654553750200164e-11,-2.529021455062507e-06
5.200000000000001e-06,-4.882703231052331e-11,8.638897546130492e-07
8.000000000000001e-06,-4.2176527969058504e-11,3.997411971878553e-06
1.08e-05,-2.8451368479963703e-11,6.093499554402065e-06
1.32e-05,-1.0754151895593374e-11,6.987727596792076e-06
1.6e-05,7.857364122914392e-12,6.799114421644118e-06
1.88e-05,2.4596834708276584e-11,5.582833812613298e-06
2.12e-05,3.671874481774442e-11,3.347162725535108e-06
2.4e-05,4.1754931360849136e-11,3.482455539643528e-07
2.68e-05,3.849540616917652e-11,-2.7388230730147647e-06
2.91999999999e-05,2.773762049101323e-11,-5.178307251784829e-06
3.2e-05,1.1773685496401457e-11,-6.621340505141971e-06
3.48e-05,-6.66210056860492e-12,-7.034993289867046e-06
3.72e-05,-2.4808257110863846e-11,-6.388652875325126e-06
4e-05,-3.967849499248345e-11,-4.558941202612312e-06
4.28e-05,-4.810538294547538e-11,-1.6073850789784657e-06
4.52e-05,-4.781520924064204e-11,1.8191234778679005e-06
4.8e-05,-3.8893435085853864e-11,4.711562774200931e-06
5.08e-05,-2.3719909807888517e-11,6.463569035187731e-06
5.32e-05,-5.470282690386256e-12,7.0392772766328825e-06
5.6e-05,1.288993828369324e-11,6.560540573675078e-06
5.88e-05,2.8603912805303785e-11,5.051626033888092e-06
6.12e-05,3.894377111342169e-11,2.5557630019200956e-06
6.4e-05,4.167886289837174e-11,-5.500210212794804e-07
6.68e-05,3.6137482565221816e-11,-3.516802506427263e-06
6.92e-05,2.36421492466745e-11,-5.6909844160981775e-06
7.2e-05,6.7022615003509405e-12,-6.841575924291437e-06
7.48e-05,-1.1935633281869683e-11,-6.9644462116201245e-06
7.72e-05,-2.94752092605968e-11,-5.9968891982433146e-06
8e-05,-4.283890718507135e-11,-3.824333200602499e-06
8.28e-05,-4.895481167412101e-11,-6.449868095356082e-07
8.52e-05,-4.610029889758134e-11,2.728572778131331e-06
8.8e-05,-3.510821712412204e-11,5.330837784486773e-06
9.08e-05,-1.8745676189209644e-11,6.739218380751452e-06
9.32e-05,-1.7900385123965025e-13,7.007752214107243e-06
9.6e-05,1.7712158204334958e-11,6.240000217904165e-06
9.88e-05,3.218056356591494e-11,4.439537381338646e-06
