s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.921166524736536e-11,-4.254961155835544e-06
1.6e-06,8.402454614065559e-11,-8.097117149342812e-06
2.4000000000000003e-06,7.590722458810325e-11,-1.1259426478464973e-05
3.2000000000000003e-06,6.54695395857793e-11,-1.3668067595630235e-05
4.000000000000001e-06,5.331780438903851e-11,-1.5392151976712076e-05
4.800000000000001e-06,3.996982734578315e-11,-1.656213669695814e-05
6e-06,2.583175548262358e-11,-1.7307935170284434e-05
6.800000000000001e-06,1.121345156216321e-11,-1.772762403004336e-05
7.6e-06,-3.639511500166472e-12,-1.787662555685876e-05
8.400000000000001e-06,-1.8509031355337397e-11,-1.7765272549710628e-05
9.2e-06,-3.3166422598779524e-11,-1.7357550682781513e-05
1e-05,-4.733303447421586e-11,-1.6569338851783502e-05
1.08e-05,-6.064037754933111e-11,-1.5270208563308362e-05
1.16e-05,-7.259681024890048e-11,-1.3299832034301026e-05
1.24e-05,-8.257977473911043e-11,-1.0515741196439377e-05
1.32e-05,-8.988489483685905e-11,-6.8814217510955e-06
1.4e-05,-9.385702652193754e-11,-2.565016352956795e-06
1.48e-05,-9.407990671825268e-11,2.035276600784026e-06
1.6e-05,-9.052879148689619e-11,6.408916721699882e-06
1.68e-05,-8.358029000454051e-11,1.0135828211808144e-05
1.76e-05,-7.387190869533727e-11,1.3020006256417789e-05
1.84e-05,-6.21106424934668e-11,1.507875879077069e-05
1.92e-05,-4.8932518360618415e-11,1.6447451131023956e-05
2e-05,-3.4844772237776745e-11,1.7287557638176187e-05
2.08e-05,-2.0228762452120948e-11,1.7734264268153845e-05
2.16e-05,-5.3715626235836944e-12,1.7877319052125745e-05
2.24e-05,9.494385866103494e-12,1.7758246491202278e-05
2.32e-05,2.4151724715930674e-11,1.737202272286216e-05
2.4e-05,3.835999974909867e-11,1.6668408218899825e-05
2.52e-05,5.181862575074368e-11,1.555398450789595e-05
2.6e-05,6.413391923955317e-11,1.39014460138677e-05
2.68e-05,7.48008391119697e-11,1.1577833494551675e-05
