s,x,px
0.0,8.5e-11,-4.4e-07
2.8000000000000003e-06,6.952475920231995e-11,-1.0424207034743406e-05
5.200000000000001e-06,3.436233971283383e-11,-1.5127577131917395e-05
8.000000000000001e-06,-7.986445031909472e-12,-1.619915249495272e-05
1.08e-05,-4.9712549732027965e-11,-1.4542510002643602e-05
1.32e-05,-8.120236295645146e-11,-8.000497317518367e-06
1.6e-05,-8.730644881459802e-11,3.783412360594225e-06
1.88e-05,-6.378243833605644e-11,1.2783875216920204e-05
2.12e-05,-2.4485996753456046e-11,1.5942531576735684e-05
2.4e-05,1.8453709371539194e-11,1.585148502563895e-05
2.68e-05,5.7540253833116654e-11,1.2827417190071957e-05
2.91999999999e-05,8.229592034595963e-11,4.780974201457433e-06
3.2e-05,7.99679692671842e-11,-6.401807622022489e-06
3.48e-05,5.2049573212627264e-11,-1.3571396014093394e-05
3.72e-05,1.182631797773032e-11,-1.6026957345655043e-05
4e-05,-3.1068745049046015e-11,-1.571883171829858e-05
4.28e-05,-6.890073614340989e-11,-1.1817267560992151e-05
4.52e-05,-8.848797066831083e-11,-1.8905466697614656e-06
4.8e-05,-7.756844631904045e-11,9.457515897391172e-06
5.08e-05,-4.356092483721293e-11,1.5038902776265979e-05
5.32e-05,-1.2516436035138131e-12,1.6197211746295103e-05
5.6e-05,4.056347841800719e-11,1.4695845413469301e-05
5.88e-05,7.360820922722155e-11,9.199883620159558e-06
6.12e-05,8.480636506724188e-11,-1.3699653952488993e-06
6.4e-05,6.723361344883754e-11,-1.0996934630038267e-05
6.68e-05,3.110672864852835e-11,-1.531637484610078e-05
6.92e-05,-1.1448579529225763e-11,-1.617723651589884e-05
7.2e-05,-5.279091346170993e-11,-1.4241988845584134e-05
7.48e-05,-8.28271875063076e-11,-7.188666825741026e-06
7.72e-05,-8.6396218629752e-11,4.725208887568046e-06
8e-05,-6.100114462483636e-11,1.3220908871483932e-05
8.28e-05,-2.1067075250879243e-11,1.602899917872211e-05
8.52e-05,2.183158355759693e-11,1.5736239687731427e-05
8.8e-05,6.023783823793105e-11,1.2395156479120452e-05
9.08e-05,8.322539903294739e-11,3.907518978742058e-06
9.32e-05,7.85140664603705e-11,-7.189732322758506e-06
9.6e-05,4.9110779907666375e-11,-1.39077129770307e-05
9.88e-05,8.391499742027263e-12,-1.6093443444084627e-05
0.0001012,-3.4415055457432434e-11,-1.55727550793274e-05
0.000104,-7.13687801216863e-11,-1.1256898017153114e-05
0.0001068,-8.87860669831545e-11,-8.95920847881726e-07
0.0001092,-7.547189675655337e-11,1.0142288696619915e-05
0.000112,-4.032146024105426e-11,1.525286144980529e-05
0.0001148,2.2099264813516655e-12,1.617371529843173e-05
0.0001172,4.367905916064684e-11,1.4437625897679696e-05
0.00012,7.55028553253735e-11,8.513094108377222e-06
0.0001228,8.441460033119959e-11,-2.292001688218596e-06
0.0001252,6.482409718468144e-11,-1.153128614961389e-05
0.000128,2.781299826609528e-11,-1.548424745334414e-05
0.0001308,-1.4904315578124157e-11,-1.6139229565792007e-05
0.0001332,-5.5801486537388686e-11,-1.3908206187517685e-05
0.000136,-8.427413870206357e-11,-6.3375360468959385e-06
0.0001388,-8.528756527017632e-11,5.638342297053975e-06
0.0001412,-5.813057539675897e-11,1.3619235567442905e-05
0.000144,-1.7631626629773856e-11,1.6097379161511045e-05
0.0001468,2.5182892298175847e-11,1.560301271019149e-05
0.0001492,6.283919865231187e-11,1.1927379461704806e-05
0.000152,8.39656976252527e-11,3.012460363916757e-06
0.0001548,7.689534403500908e-11,-7.942974175517657e-06
0.0001572,4.610324760764884e-11,-1.4214599808888172e-05
0.00016,4.944142122900052e-12,-1.614433150095977e-05
0.0001628,-3.7727704934639324e-11,-1.5403790563117958e-05
0.0001652,-7.371227625047181e-11,-1.065231993605625e-05
0.000168,-8.887072992181439e-11,1.0453297596882966e-07
0.0001708,-7.32336872205476e-11,1.0782247082559166e-05
0.0001732,-3.7039016000524565e-11,1.5441037975037906e-05
0.000176,5.664856550633772e-12,1.6134979234055234e-05
0.0001788,4.6736621357211394e-11,1.4152869219324098e-05
0.0001812,7.724659383489583e-11,7.788656312711893e-06
0.000184,8.382696184247795e-11,-3.200922041172709e-06
0.0001868,6.230433455075424e-11,-1.2028054057059738e-05
0.0001892,2.448549140991269e-11,-1.5632361650798656e-05
0.000192,-1.8350159127164306e-11,-1.6084550690365284e-05
0.0001948,-5.873694924081325e-11,-1.3539166405292837e-05
0.0001972,-8.553514162860386e-11,-5.450268307477701e-06
0.0002,-8.39871023944037e-11,6.5183620778773335e-06
0.0002028,-5.517880321436569e-11,1.3980749535551947e-05
0.0002052,-1.418342231620624e-11,1.614852140298301e-05
0.000208,2.850369304983732e-11,1.5450863138465252e-05
0.0002108,6.533660292382013e-11,1.1422843651993334e-05
0.0002132,8.451267632254107e-11,2.1003857662170328e-06
0.000216,7.511943141710112e-11,-8.659649684352951e-06
0.0002188,4.3033099033776374e-11,-1.4493684271356127e-05
0.0002212,1.4875560491982486e-12,-1.6179878317940814e-05
0.000224,-4.1001627386135926e-11,-1.5210372098881682e-05
0.0002268,-7.592169820290979e-11,-1.000299805148779e-05
0.0002292,-8.874140806563431e-11,1.10430512043468e-06
0.000232,-7.086340132761878e-11,1.1377534449282772e-05
0.0002348,-3.371893036788199e-11,1.5605098282176438e-05
0.0002372,9.10987125471986e-12,1.6080860115559442e-05
