s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.827501654384753e-11,6.595988750450794e-06
1.16e-05,5.6832772619125964e-11,-7.007215030945959e-06
1.72e-05,-2.5424981792464875e-12,-1.2015301580240924e-05
2.28e-05,-6.27644682748385e-11,-7.0442863484911526e-06
2.84e-05,-6.099739684187432e-11,7.531953229815406e-06
3.44e-05,3.73593527328774e-13,1.199703440941098e-05
4e-05,5.848075184994669e-11,6.5341040167330155e-06
4.56e-05,5.661372994005288e-11,-7.066470031104321e-06
5.16e-05,-2.917867026184682e-12,-1.2016839028057096e-05
5.72e-05,-6.298419322527687e-11,-6.9796046909584575e-06
6.28e-05,-6.076185299291289e-11,7.592952534521957e-06
6.84e-05,7.497254140619986e-13,1.1993860443997184e-05
7.44e-05,5.868624320702702e-11,6.4714178760569185e-06
8e-05,5.639136097441485e-11,-7.125820615461867e-06
8.56e-05,-3.2962348379449633e-12,-1.2018197965786853e-05
9.16e-05,-6.320384070960409e-11,-6.913963148291296e-06
9.72e-05,-6.052258241716682e-11,7.654025998865815e-06
0.0001028,1.1290199457921764e-12,1.1990466755867533e-05
0.0001084,5.889177623218142e-11,6.4078162949061795e-06
0.0001144,5.616525522115821e-11,-7.185355965925773e-06
0.00012,-3.678231730860797e-12,-1.2019373752300642e-05
0.0001256,-6.342370926341551e-11,-6.847239727924815e-06
0.0001316,-6.027914372857436e-11,7.715262301877028e-06
0.0001372,1.512101813764663e-12,1.1986840281929256e-05
0.0001428,5.909762305053143e-11,6.343182429111622e-06
0.0001484,5.593498893628672e-11,-7.24516278317981e-06
0.0001544,-4.064489396578075e-12,-1.2020360005610448e-05
0.00016,-6.364408307254127e-11,-6.779309001560119e-06
0.0001656,-6.003108187699296e-11,7.776747072608296e-06
0.0001716,1.8995961361960337e-12,1.198296618911417e-05
0.0001772,5.930404177834265e-11,6.277396553777708e-06
0.0001828,5.570012489099538e-11,-7.305325223032671e-06
0.0001884,-4.4556411142302514e-12,-1.2021148541008758e-05
0.0001944,-6.386523134539559e-11,-6.7100420200690566e-06
0.0002,-5.977792793174301e-11,7.838562805072877e-06
0.0002056,2.292128394657491e-12,1.1978827810517753e-05
0.0002116,5.951127588763143e-11,6.210335997820088e-06
0.0002172,5.546021213035445e-11,-7.365924809009348e-06
0.0002228,-4.852321673561569e-12,-1.2021729298918323e-05
0.0002284,-6.408740755420837e-11,-6.639306233662566e-06
0.0002344,-5.95191988773143e-11,7.900788746554353e-06
0.00024,2.69032426865647e-12,1.1974406572700019e-05
0.0002456,5.971955344375979e-11,6.141875086895682e-06
0.0002516,5.5214785746939064e-11,-7.4270403192723055e-06
0.0002572,-5.255167193278694e-12,-1.2022090262456481e-05
0.0002628,-6.431084853673507e-11,-6.566965421287482e-06
0.0002684,-5.925439743610612e-11,7.963500757862232e-06
0.0002744,3.094809353818152e-12,1.1969681914417794e-05
0.00028,5.992908620944037e-11,6.071885098355082e-06
0.0002856,5.496336668316391e-11,-7.488747646507384e-06
0.0002916,-5.664814817176187e-12,-1.2022217364814698e-05
0.0002972,-6.45357734501272e-11,-6.492879633840767e-06
0.0003028,-5.898301193504604e-11,8.026771144154626e-06
0.0003084,3.5062087449984318e-12,1.196463119718413e-05
0.0003144,6.014006860729755e-11,6.000234232841307e-06
0.00032,5.470546157955987e-11,-7.551119628997498e-06
0.0003256,-6.081902269311898e-12,-1.2022094386598768e-05
0.0003316,-6.476238256891202e-11,-6.416905156362292e-06
0.0003372,-5.870451623467206e-11,8.090668455030302e-06
0.0003428,3.925146466311112e-12,1.1959229608132005e-05
0.0003484,6.035267653476495e-11,5.926787607328268e-06
0.0003544,5.4440562686774746e-11,-7.614225851517937e-06
0.00036,-6.5070672487813486e-12,-1.2021702843396033e-05
0.0003656,-6.499085592009553e-11,-6.338894494912292e-06
0.0003716,-5.841836974080611e-11,8.155257252886515e-06
0.0003772,4.352244728659898e-12,1.1953450055798138e-05
0.0003828,6.056706602556021e-11,5.851407275057745e-06
0.0003884,5.416814786134031e-11,-7.67813241473533e-06
0.0003944,-6.940946643291855e-12,-1.2021021863949133e-05
0.0004,-6.522135174922336e-11,-6.2586963945573826e-06
