s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9775975853018383e-11,5.967252674431322e-06
2.4000000000000003e-06,-2.2818414239890443e-11,6.521443984697911e-06
3.2000000000000003e-06,-1.535969468716411e-11,6.871369552318953e-06
4.4e-06,-7.620347296081434e-12,7.028552282870073e-06
5.600000000000001e-06,1.911436263320015e-13,7.002537069673738e-06
6.800000000000001e-06,7.874596875394355e-12,6.7985089734427116e-06
7.6e-06,1.5232984934611078e-11,6.417107465362728e-06
8.8e-06,2.206819903861103e-11,5.8562229888010805e-06
1e-05,2.8179810426929847e-11,5.114544369857961e-06
1.12e-05,3.336856244561444e-11,4.1964137937939305e-06
1.24e-05,3.744557587393659e-11,3.117029224289096e-06
1.32e-05,4.0246812147633255e-11,1.9063765040377599e-06
1.44e-05,4.1650309747904983e-11,6.099762618647991e-07
1.56e-05,4.1591838971989994e-11,-7.148022397883906e-07
1.68e-05,4.007411932227234e-11,-2.0063726540119725e-06
1.76e-05,3.716641565470721e-11,-3.2080688072278695e-06
1.88e-05,3.29946571681767e-11,-4.2755301652525005e-06
2e-05,2.772547309177871e-11,-5.180026003803987e-06
2.12e-05,2.154903661229333e-11,-5.90739345856888e-06
2.24e-05,1.4664957038053232e-11,-6.453933669522583e-06
2.32e-05,7.273535324933376e-12,-6.821185884763538e-06
2.44e-05,-4.2730255140763993e-13,-7.011149813511896e-06
2.56e-05,-8.240459219451962e-12,-7.022865789180472e-06
2.68e-05,-1.5965278965481497e-11,-6.850768117695742e-06
2.76e-05,-2.339242203292021e-11,-6.485037358055286e-06
2.88e-05,-3.030034024320886e-11,-5.914164992761009e-06
3e-05,-3.645589679716363e-11,-5.12983872675635e-06
3.12e-05,-4.162156434373612e-11,-4.133753987834843e-06
3.24e-05,-4.557066166816638e-11,-2.9449084435762126e-06
3.32e-05,-4.8109766567337885e-11,-1.6046739532664102e-06
3.44e-05,-4.910403734755922e-11,-1.7647142234980387e-07
3.56e-05,-4.849825120733769e-11,1.2616547175981773e-06
3.68e-05,-4.6326221381636067e-11,2.629926903413603e-06
