s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.889793841799528e-11,-6.993553697537924e-06
3.2000000000000003e-06,6.359279140975649e-11,-1.1781294397629018e-05
4.800000000000001e-06,4.2284863144394636e-11,-1.4556938509405056e-05
6.4000000000000006e-06,1.77865210535809e-11,-1.5872119725802738e-05
8.000000000000001e-06,-7.986420783399629e-12,-1.6199154085465533e-05
9.6e-06,-3.357133562868787e-11,-1.5611837311845913e-05
1.12e-05,-5.7261320937974836e-11,-1.3730463003315123e-05
1.28e-05,-7.64327841381312e-11,-9.839900714607974e-06
1.44e-05,-8.746165908404661e-11,-3.5951977749531997e-06
1.6e-05,-8.730646787134038e-11,3.7833932160191082e-06
1.76e-05,-7.601606251493286e-11,9.973289996699122e-06
1.92e-05,-5.6682240343191574e-11,1.3802294678740567e-05
2.08e-05,-3.291401052803678e-11,1.5641209557938773e-05
2.24e-05,-7.304957289945444e-12,1.620161104348584e-05
2.4e-05,1.8453742912847208e-11,1.5851494958957264e-05
2.56e-05,4.289611382682119e-11,1.4505403449852515e-05
2.72e-05,6.40863005473686e-11,1.1682825018892146e-05
2.88e-05,7.9188884803436e-11,6.8395384002695e-06
3.04e-05,8.50146514239634e-11,2.566018737711347e-07
3.2e-05,7.996803422487808e-11,-6.401842423808055e-06
3.36e-05,6.544446129314021e-11,-1.1399680569237353e-05
3.52e-05,4.4594230014616925e-11,-1.4355833659359073e-05
3.68e-05,2.031542128678171e-11,-1.579025484478302e-05
3.84e-05,-5.398267674148075e-12,-1.6205290251383974e-05
4e-05,-3.106889348378623e-11,-1.5718842718336612e-05
4.16e-05,-5.50466432861076e-11,-1.3995914052772025e-05
4.32e-05,-7.48209730887266e-11,-1.0337212252205464e-05
4.48e-05,-8.683052626528909e-11,-4.30486075336832e-06
4.64e-05,-8.785352595743243e-11,3.0642543951299724e-06
4.8e-05,-7.756827222849164e-11,9.45758004032487e-06
4.96e-05,-5.886481545485523e-11,1.352203132565319e-05
5.12e-05,-3.540332384462686e-11,1.5525012837213058e-05
5.28e-05,-9.892011476230877e-12,1.6189056871430136e-05
5.44e-05,1.591562478397124e-11,1.5926333315141292e-05
5.6e-05,4.05637149208541e-11,1.4695830151288298e-05
5.76e-05,6.2190628509415e-11,1.2049148623186999e-05
5.92e-05,7.804997748589606e-11,7.41731365412871e-06
6.08e-05,8.491806842561122e-11,9.52369129464439e-07
6.24e-05,8.094216229641796e-11,-5.792149615159229e-06
6.4e-05,6.723349419276988e-11,-1.0996964708414269e-05
6.56e-05,4.6870279263163054e-11,-1.413966140515164e-05
6.72e-05,2.2830465416888137e-11,-1.5698572040417223e-05
6.88e-05,-2.8098230777125163e-12,-1.6202820129411843e-05
7.04e-05,-2.85503223685935e-11,-1.5813879229040637e-05
7.2e-05,-5.27911237266596e-11,-1.4241975763955427e-05
7.36e-05,-7.313172338201496e-11,-1.0809501412342932e-05
7.52e-05,-8.608718776633797e-11,-4.999759175120923e-06
7.68e-05,-8.82848168947522e-11,2.334287590417921e-06
7.84e-05,-7.903612241857769e-11,8.917086767340684e-06
8e-05,-6.100097149792806e-11,1.3220956008180962e-05
8.16e-05,-3.787304529932183e-11,1.5395796852111287e-05
8.32e-05,-1.2476355508666998e-11,1.6167647877265372e-05
8.48e-05,1.3366298224685508e-11,1.5991879124927918e-05
8.64e-05,3.8202020228778606e-11,1.4872318039687438e-05
8.8e-05,6.023807418512649e-11,1.2395123740996085e-05
8.96e-05,7.682034290851829e-11,7.975381238209178e-06
9.12e-05,8.471056471010723e-11,1.64504743002299e-06
9.28e-05,8.181754745182787e-11,-5.165721398026811e-06
9.44e-05,6.895649294662781e-11,-1.0572831886732844e-05
9.6e-05,4.9110550621956656e-11,-1.39077499098173e-05
9.76e-05,2.533005698469495e-11,-1.5596711157130876e-05
9.92e-05,-2.2245467804030784e-13,-1.619182410588998e-05
