s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.036990244429044e-11,1.1819456599169569e-05
1.6e-06,2.0499644807373177e-11,1.1445507642295924e-05
2.8000000000000003e-06,3.021369671510019e-11,1.0859271408332016e-05
3.6000000000000007e-06,3.931554799849118e-11,1.0032144593428585e-05
4.4e-06,4.75817230731971e-11,8.932046328991623e-06
5.200000000000001e-06,5.476282359609824e-11,7.5334361666455745e-06
6e-06,6.059489674910527e-11,5.830815535290186e-06
6.800000000000001e-06,6.482310853532946e-11,3.8527544009990105e-06
8.000000000000001e-06,6.723571689285376e-11,1.6703466432735076e-06
8.8e-06,6.770041054477848e-11,-6.067480341825097e-07
9.6e-06,6.619067761167586e-11,-2.849003512075583e-06
1.04e-05,6.279142363108437e-11,-4.934349333383593e-06
1.12e-05,5.768137234191523e-11,-6.7721819651690795e-06
1.2e-05,5.1099782791819094e-11,-8.314426119528811e-06
1.32e-05,4.3310018988138025e-11,-9.552185025566404e-06
1.4e-05,3.4570454871260034e-11,-1.0503423256026154e-05
1.48e-05,2.5117406510087647e-11,-1.1198645672499316e-05
1.56e-05,1.5159632995017956e-11,-1.166907904695845e-05
1.64e-05,4.881437288407925e-12,-1.193873318271342e-05
1.72e-05,-5.5488580206381566e-12,-1.201980990803505e-05
1.84e-05,-1.5967512300374234e-11,-1.1910407392870999e-05
1.92e-05,-2.6202690383095106e-11,-1.1593813641386073e-05
2e-05,-3.606184646429552e-11,-1.1039431321583519e-05
2.08e-05,-4.5320922278598056e-11,-1.0206247989468885e-05
2.16e-05,-5.371823813719729e-11,-9.050455034507962e-06
2.28e-05,-6.095738661078985e-11,-7.538689855064511e-06
2.36e-05,-6.672403970602048e-11,-5.666420126517862e-06
2.44e-05,-7.071942976625433e-11,-3.4766548754817652e-06
2.52e-05,-7.27068453558189e-11,-1.0692949673500405e-06
2.6e-05,-7.255840237803407e-11,1.4087883255474608e-06
2.68e-05,-7.028389864096853e-11,3.794077814041469e-06
2.8e-05,-6.602851508867501e-11,5.944758910169078e-06
2.88e-05,-6.004046765730266e-11,7.768684025903936e-06
2.96e-05,-5.262322860813808e-11,9.23028010482085e-06
3.04e-05,-4.4090270216480204e-11,1.03392385395532e-05
3.12e-05,-3.473385358053408e-11,1.1131363496618212e-05
3.2e-05,-2.481039212475576e-11,1.1650729301714697e-05
3.32e-05,-1.453909537755436e-11,1.1937253774439039e-05
3.4e-05,-4.1089497902298706e-12,1.2019755515665332e-05
3.48e-05,6.3100901080337185e-12,1.1912918763970638e-05
3.56e-05,1.6554390529679258e-11,1.1616628055403612e-05
3.64e-05,2.6454058678021537e-11,1.1116876997549924e-05
3.72e-05,3.582183479720613e-11,1.038832461337836e-05
3.84e-05,4.444519004616211e-11,9.399285075785202e-06
3.92e-05,5.2084208263809173e-11,8.12019611775702e-06
4e-05,5.847853033837231e-11,6.535925597470974e-06
4.08e-05,6.336614252118853e-11,4.660160021623934e-06
4.16e-05,6.651390048874547e-11,2.546922398441374e-06
4.28e-05,6.775425624057367e-11,2.9215602887281555e-07
4.36e-05,6.701709131356858e-11,-1.9794107953764675e-06
4.44e-05,6.434436755262086e-11,-4.1394462458884305e-06
4.52e-05,5.988126590375911e-11,-6.082800819914635e-06
4.6e-05,5.384768844382104e-11,-7.744340592242397e-06
4.68e-05,4.650156640996845e-11,-9.100894465521637e-06
4.8e-05,3.810597350012175e-11,-1.0161594689568541e-05
4.88e-05,2.890714767549039e-11,-1.0953622351256213e-05
4.96e-05,1.9124718128061266e-11,-1.1509083668749732e-05
5.04e-05,8.951830025991345e-12,-1.1855537489322016e-05
5.12e-05,-1.4381495400559134e-12,-1.2010209595218755e-05
5.2e-05,-1.1881149175016211e-11,-1.1976910390111577e-05
5.32e-05,-2.2210057558744226e-11,-1.1744744855211235e-05
5.4e-05,-3.22419144351969e-11,-1.1288334994518458e-05
5.48e-05,-4.1766127643520533e-11,-1.0570126377783171e-05
5.56e-05,-5.053608107236023e-11,-9.546163126954537e-06
5.64e-05,-5.826789615876683e-11,-8.177014139976662e-06
5.72e-05,-6.465123125865322e-11,-6.44442091273118e-06
5.83999999999e-05,-6.937618611100232e-11,-4.370801499842434e-06
5.92e-05,-7.217568922803635e-11,-2.0336306275212714e-06
6e-05,-7.287420643017454e-11,4.3607364900888004e-07
6.08e-05,-7.142576998695004e-11,2.8768014028809904e-06
6.16e-05,-6.792471478427861e-11,5.133911548134715e-06
6.28e-05,-6.258399263986537e-11,7.093653836043097e-06
6.36e-05,-5.5691234267872423e-11,8.69873700588003e-06
6.44e-05,-4.756062595366315e-11,9.943146133115753e-06
6.52e-05,-3.849540483787678e-11,1.0854762721686187e-05
6.6e-05,-2.8766874778078677e-11,1.1476223971163823e-05
6.68e-05,-1.86084025242977e-11,1.1850187144175174e-05
6.8e-05,-8.219686731222861e-12,1.2010375886006313e-05
6.88e-05,2.223308565745321e-12,1.1977218146931184e-05
6.96e-05,1.2556001022675394e-11,1.1756391645538356e-05
7.04e-05,2.261239836460336e-11,1.1339151749108721e-05
7.12e-05,3.221324028192331e-11,1.070417923747383e-05
7.2e-05,4.115657955941837e-11,9.821487656585675e-06
7.32e-05,4.921302293673424e-11,8.659414423119587e-06
7.4e-05,5.6128709337825385e-11,7.195475410037453e-06
7.48e-05,6.16392280580334e-11,5.430339599384903e-06
7.56e-05,6.549584307079414e-11,3.40126518754518e-06
7.64e-05,6.750084103659892e-11,1.1884185481792085e-06
7.72e-05,6.754284005077287e-11,-1.0922912222971868e-06
7.84e-05,6.561944042349229e-11,-3.3105546583472883e-06
