s,x,px
0.0,0.0,1.2e-05
1.2000000000000002e-06,1.2527357281056543e-11,1.175723479168719e-05
2.0000000000000003e-06,2.4649852339128353e-11,1.122597774016481e-05
3.2000000000000003e-06,3.604516327526126e-11,1.036689908659901e-05
4.4e-06,4.633999243716105e-11,9.125134315803937e-06
5.200000000000001e-06,5.510388609653739e-11,7.4516136219212975e-06
6.4000000000000006e-06,6.187164055676052e-11,5.335611708157773e-06
7.200000000000001e-06,6.620272278471177e-11,2.8398835856941517e-06
8.400000000000001e-06,6.777000897665686e-11,1.168706383938808e-07
9.6e-06,6.644531407768681e-11,-2.615903555898382e-06
1.04e-05,6.233733806434645e-11,-5.137932650479015e-06
1.16e-05,5.575932878813094e-11,-7.2896755355352305e-06
1.28e-05,4.7145911483169965e-11,-9.000969220456302e-06
1.36e-05,3.696303039120397e-11,-1.0277600406224572e-05
1.48e-05,2.5645427414905685e-11,-1.1166789851126308e-05
1.56e-05,1.357130619790921e-11,-1.1723903903272645e-05
1.68e-05,1.0665712208521091e-12,-1.1990132548002815e-05
1.8e-05,-1.15732339360776e-11,-1.1980647841643047e-05
1.88e-05,-2.4052459832564917e-11,-1.167968551839851e-05
2e-05,-3.6042387504268094e-11,-1.1040676367261477e-05
2.12e-05,-4.715164404790821e-11,-9.993152375361102e-06
2.2e-05,-5.690962691569042e-11,-8.461586841915535e-06
2.32e-05,-6.477847405334504e-11,-6.401180717201794e-06
2.44e-05,-7.021048209399425e-11,-3.846199972952384e-06
2.52e-05,-7.275330628460788e-11,-9.466193018530913e-07
2.64e-05,-7.217102087566336e-11,2.0438818395877315e-06
2.72e-05,-6.851910742134684e-11,4.8411760010354585e-06
2.84e-05,-6.212610286338666e-11,7.224307507061499e-06
2.96e-05,-5.3494005566579686e-11,9.08799186699091e-06
3.04e-05,-4.31768685036105e-11,1.0432849921558782e-05
3.16e-05,-3.1691670459525485e-11,1.1320289929348321e-05
3.28e-05,-1.9479213858311233e-11,1.1827179643985157e-05
3.36e-05,-6.904819452765292e-12,1.2016577179605998e-05
3.48e-05,5.718793814255622e-12,1.1924029435786677e-05
3.56e-05,1.8099834195161367e-11,1.1553618328893745e-05
3.68e-05,2.9934787852673806e-11,1.0879687157882958e-05
3.8e-05,4.088027733128629e-11,9.853944912886667e-06
3.88e-05,5.0536388750358556e-11,8.420790817758728e-06
4e-05,5.845197275364264e-11,6.5440176667163034e-06
4.12e-05,6.416344667213487e-11,4.242429697525186e-06
4.2e-05,6.726993937679616e-11,1.6195996450182707e-06
4.32e-05,6.752594639880249e-11,-1.1366721114440865e-06
4.44e-05,6.491029508812842e-11,-3.798636125055102e-06
4.52e-05,5.963251765845614e-11,-6.1670748284038775e-06
4.64e-05,5.2072749167337356e-11,-8.122294641694562e-06
4.72e-05,4.2689863597510906e-11,-9.632165777306083e-06
4.84e-05,3.194111225690277e-11,-1.0725884415565428e-05
4.96e-05,2.0236652258023924e-11,-1.145791081040413e-05
5.04e-05,7.929093693718764e-12,-1.1879234049180335e-05
5.16e-05,-4.672842821375515e-12,-1.2020204947292661e-05
5.28e-05,-1.7277611271732306e-11,-1.1882249231742567e-05
5.36e-05,-2.9578591299684224e-11,-1.1435278516727573e-05
5.48e-05,-4.122179262228796e-11,-1.0620447494848292e-05
5.56e-05,-5.178063270921733e-11,-9.36170677005783e-06
5.68e-05,-6.075008966055669e-11,-7.591998643298329e-06
5.8e-05,-6.757758555573798e-11,-5.296314808272841e-06
5.88e-05,-7.17435143159378e-11,-2.5590215726067715e-06
6e-05,-7.287999029260141e-11,4.1736192989283613e-07
6.12e-05,-7.087916847385511e-11,3.353519630423218e-06
6.2e-05,-6.592870137321382e-11,5.98367632228771e-06
6.32e-05,-5.845111528765425e-11,8.136827049881391e-06
6.44e-05,-4.8986030687965856e-11,9.760038641059402e-06
6.52e-05,-3.8078698149036605e-11,1.088778259481984e-05
6.64e-05,-2.6213556914481452e-11,1.1593269966516057e-05
6.72e-05,-1.3795333446579e-11,1.1949668767200462e-05
6.84e-05,-1.1618646946481054e-12,1.2008524736956663e-05
6.96e-05,1.1387751378647473e-11,1.17911946551717e-05
7.04e-05,2.3560304309486015e-11,1.1287757538056334e-05
7.16e-05,3.503717952673706e-11,1.046099576985578e-05
7.28e-05,4.545036055350253e-11,9.256762455999312e-06
7.36e-05,5.437423548090392e-11,7.624244178286405e-06
7.48e-05,6.134489194923174e-11,5.547640549707974e-06
7.56e-05,6.591610855859555e-11,3.081792586129326e-06
7.68e-05,6.774638508497915e-11,3.712138588896991e-07
7.8e-05,6.668665356250968e-11,-2.3703493701568567e-06
