s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.170338212992906e-11,-5.252233251847994e-06
2.4000000000000003e-06,7.328951852407694e-11,-9.30635844850876e-06
3.6000000000000007e-06,6.084477364418329e-11,-1.2290212530027684e-05
4.4e-06,4.558468681901199e-11,-1.4263506224338082e-05
5.600000000000001e-06,2.854255592495488e-11,-1.544844048011401e-05
6.800000000000001e-06,1.04934145881891e-11,-1.6054177111707623e-05
8.000000000000001e-06,-7.978464852334987e-12,-1.619868730709192e-05
9.2e-06,-2.6359667640072227e-11,-1.5886363375969417e-05
1.04e-05,-4.4073613519448455e-11,-1.5001733906665592e-05
1.16e-05,-6.034492477453692e-11,-1.3315867578409188e-05
1.24e-05,-7.40952068752764e-11,-1.0545300337874335e-05
1.36e-05,-8.396859924814987e-11,-6.529691469571747e-06
1.48e-05,-8.862906841051066e-11,-1.5076750713276777e-06
1.6e-05,-8.731190675903282e-11,3.7775760665908087e-06
1.72e-05,-8.024294563705196e-11,8.426050248320023e-06
1.84e-05,-6.85073700362463e-11,1.1899770329589858e-05
1.96e-05,-5.35072036984621e-11,1.4165817772077376e-05
2.04e-05,-3.649531635242259e-11,1.546914071863089e-05
2.16e-05,-1.8410608707722255e-11,1.608294242875559e-05
2.28e-05,7.400966461633212e-14,1.618952153562223e-05
2.4e-05,1.8426291867891304e-11,1.5851849731871517e-05
2.52e-05,3.6118018398873917e-11,1.5014952915581153e-05
2.64e-05,5.249503893157991e-11,1.3516404801101247e-05
2.76e-05,6.667252555964465e-11,1.1126531227732498e-05
2.84e-05,7.75159434527511e-11,7.666652104661113e-06
2.96e-05,8.381356680818946e-11,3.218330371714381e-06
3.08e-05,8.468067515741305e-11,-1.7216327781917027e-06
3.2e-05,7.998332321542636e-11,-6.392405637910987e-06
3.32e-05,7.041127589643987e-11,-1.0182272300790765e-05
3.44e-05,5.71268107087784e-11,-1.2888856634660851e-05
3.56e-05,4.131806212974299e-11,-1.4635525637117082e-05
3.64e-05,2.3951080768141406e-11,-1.565375670455688e-05
3.76e-05,5.741899456889455e-12,-1.613345022243486e-05
3.88e-05,-1.2755878233598317e-11,-1.6164291533262188e-05
4e-05,-3.1025626294497084e-11,-1.5720070981658795e-05
4.12e-05,-4.8452103091897443e-11,-1.4654339527688334e-05
4.24e-05,-6.418880038141178e-11,-1.2714789980209224e-05
4.36e-05,-7.707461682077335e-11,-9.626890495247344e-06
4.44e-05,-8.571717517865084e-11,-5.306921399490709e-06
4.56e-05,-8.887097528053789e-11,-1.2973410005440665e-07
4.68e-05,-8.600480421883434e-11,5.070250757102276e-06
4.8e-05,-7.760325491693545e-11,9.44491415807412e-06
4.92e-05,-6.489030290465227e-11,1.259339250118992e-05
5.04e-05,-4.9262505172402965e-11,1.4582777517913673e-05
5.16e-05,-3.189610107452475e-11,1.568439209363265e-05
5.24e-05,-1.3651693739289138e-11,1.6154413182239628e-05
5.36e-05,4.847198441322486e-12,1.6145048303782048e-05
5.48e-05,2.3082336421605516e-11,1.5688292544954752e-05
5.6e-05,4.050493730784477e-11,1.4699879362161954e-05
5.72e-05,5.6409382880882096e-11,1.299396286231611e-05
5.83999999999e-05,6.984247452606344e-11,1.03384972890746e-05
5.96e-05,7.962320302012116e-11,6.599918192001348e-06
6.04e-05,8.457861295171017e-11,1.9606255159044595e-06
6.16e-05,8.398549012010712e-11,-2.9843881391426467e-06
