s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.396180915774415e-11,-3.0179901023914487e-06
1.6e-06,8.023398473409458e-11,-6.242997316757341e-06
2.4000000000000003e-06,7.4089793717265e-11,-9.03384202061036e-06
3.2000000000000003e-06,6.592178878121602e-11,-1.1295711902366534e-05
4.000000000000001e-06,5.61576841028032e-11,-1.3030700590325271e-05
4.800000000000001e-06,4.519690972995614e-11,-1.4300415504886715e-05
5.600000000000001e-06,3.337907943009141e-11,-1.5187148004459207e-05
6.4000000000000006e-06,2.0979095766546063e-11,-1.5767094087554188e-05
7.200000000000001e-06,8.218333839365137e-12,-1.6096400591317482e-05
8.000000000000001e-06,-4.716666032353143e-12,-1.6205483474867954e-05
8.8e-06,-1.7652686164514958e-11,-1.609703234519943e-05
9.6e-06,-3.0407228231364696e-11,-1.5745015193992402e-05
1.04e-05,-4.2765291441831784e-11,-1.5094249219070321e-05
1.12e-05,-5.445661709348874e-11,-1.4062556783984278e-05
1.2e-05,-6.513719479861732e-11,-1.2550287462987025e-05
1.28e-05,-7.438358929223728e-11,-1.0463993895279933e-05
1.36e-05,-8.171356255137214e-11,-7.75853483226281e-06
1.44e-05,-8.664566162252107e-11,-4.48934206081964e-06
1.52e-05,-8.879557762298696e-11,-8.456250287190186e-07
1.6e-05,-8.797844969528075e-11,2.8730108712268054e-06
1.68e-05,-8.426585133226612e-11,6.342859323536737e-06
1.76e-05,-7.796313646328831e-11,9.31766661704519e-06
1.84e-05,-6.952121840412329e-11,1.1683008191384909e-05
1.92e-05,-5.943190030847144e-11,1.3444820124818386e-05
2e-05,-4.8149869286602494e-11,1.4680958849171742e-05
2.08e-05,-3.605554955002783e-11,1.5492291912623726e-05
2.16e-05,-2.3450743283533128e-11,1.5970756310394745e-05
2.24e-05,-1.0572725714935851e-11,1.6184299338637614e-05
2.32e-05,2.3842101986026865e-12,1.6172150707699894e-05
2.4e-05,1.5245497741346957e-11,1.5944494419426263e-05
2.48e-05,2.7833363663153077e-11,1.548329383988301e-05
2.56e-05,3.994472595433179e-11,1.4743635344167643e-05
2.64e-05,5.1330860054070035e-11,1.3657272816588829e-05
2.72e-05,6.168199476927377e-11,1.2142199627695015e-05
2.8e-05,7.06236552591565e-11,1.0123239651472255e-05
2.88e-05,7.773494594607767e-11,7.566185371431836e-06
2.96e-05,8.259771964101662e-11,4.51852030076472e-06
3.04e-05,8.487417884086649e-11,1.1351085462453791e-06
3.12e-05,8.438966402007698e-11,-2.3381984897333648e-06
3.2e-05,8.118228743203422e-11,-5.628825873361556e-06
3.28e-05,7.549171177953994e-11,-8.517464261425377e-06
3.36e-05,6.769360290154212e-11,-1.0887421489068414e-05
3.44e-05,5.821468637195806e-11,-1.2723969567225892e-05
3.52e-05,4.7463572499617514e-11,-1.4080185631463454e-05
3.6e-05,3.57929109463282e-11,-1.5036826617943633e-05
3.68e-05,2.3489996682679464e-11,-1.567277722003486e-05
3.76e-05,1.0785546644723226e-11,-1.6048830263088484e-05
3.84e-05,-2.128611624525682e-12,-1.6200763454456467e-05
3.92e-05,-1.5078381031914755e-11,-1.6136892643345145e-05
4e-05,-2.788495758125095e-11,-1.5836984898689574e-05
4.08e-05,-4.034169325725073e-11,-1.5251638413277486e-05
4.16e-05,-5.219106314292365e-11,-1.4303630635595663e-05
4.24e-05,-6.310481264954862e-11,-1.2895460078454203e-05
4.32e-05,-7.267477414452055e-11,-1.0929663047658489e-05
4.4e-05,-8.042704866414859e-11,-8.34732113019956e-06
4.48e-05,-8.587326149097115e-11,-5.179946360013262e-06
4.56e-05,-8.860103730145973e-11,-1.589676677176162e-06
4.64e-05,-8.837895787083209e-11,2.1406679258837604e-06
4.72e-05,-8.522653118387449e-11,5.683554346829033e-06
4.8e-05,-7.940799186655641e-11,8.77075815911374e-06
4.88e-05,-7.135380236171735e-11,1.1260562154527378e-05
4.96e-05,-6.155508417018991e-11,1.313816230092939e-05
5.04e-05,-5.047818266544966e-11,1.4471344441247101e-05
5.12e-05,-3.851953670936935e-11,1.535955238438211e-05
5.2e-05,-2.5995915892763296e-11,1.5898165826189886e-05
5.28e-05,-1.3155881510624376e-11,1.616052909401048e-05
5.36e-05,-2.0045841690550142e-13,1.619170751110494e-05
5.44e-05,1.2693701722517029e-11,1.6007630487614687e-05
5.52e-05,2.5351263555365833e-11,1.559581477788902e-05
5.6e-05,3.757590524759124e-11,1.4916542091758366e-05
5.68e-05,4.9129474900211325e-11,1.390572264095153e-05
5.76e-05,5.97151877410356e-11,1.2482872786945779e-05
5.83999999999e-05,6.89708870084646e-11,1.056914234791072e-05
5.92e-05,7.648207680369535e-11,8.118884418680326e-06
6e-05,8.182458046480419e-11,5.160323158670682e-06
6.08e-05,8.463759982896671e-11,1.8265408016092408e-06
6.16e-05,8.470831921883614e-11,-1.6509402051752556e-06
6.24e-05,8.203116944766066e-11,-4.998280120670775e-06
6.32e-05,7.680947018553743e-11,-7.980072245514958e-06
6.4e-05,6.939849328745288e-11,-1.0457651967790092e-05
6.48e-05,6.022117045892719e-11,-1.2398009985022136e-05
6.56e-05,4.9693798553051795e-11,-1.3844040923126343e-05
6.64e-05,3.8181725127365547e-11,-1.4873784306672791e-05
6.72e-05,2.5985017875803696e-11,-1.5568182507000883e-05
6.8e-05,1.3344457581466686e-11,-1.5992414645609445e-05
6.88e-05,4.580086480920067e-13,-1.6187532695246793e-05
6.96e-05,-1.2498456998440294e-11,-1.616743830805538e-05
7.04e-05,-2.534890574945102e-11,-1.5917668315086757e-05
7.12e-05,-3.789411545994174e-11,-1.5394642182559322e-05
7.2e-05,-4.988848038754644e-11,-1.4526370829870247e-05
7.28e-05,-6.101909379062979e-11,-1.3218290272854142e-05
7.36e-05,-7.089357169757607e-11,-1.1370465127454406e-05
7.44e-05,-7.904838231930309e-11,-8.912349184828571e-06
7.52e-05,-8.499191369572147e-11,-5.8532770500225725e-06
7.6e-05,-8.828808138527408e-11,-2.327988159266396e-06
7.68e-05,-8.866184976487957e-11,1.4006451905550048e-06
7.76e-05,-8.608039983292642e-11,5.005650199476586e-06
7.84e-05,-8.076355281714505e-11,8.199613203989163e-06
7.92e-05,-7.311694819864895e-11,1.0813449398588947e-05
8e-05,-6.362755870652799e-11,1.2809711157737911e-05
8.08e-05,-5.277161295573597e-11,1.4244014554332799e-05
8.16e-05,-4.096122528155991e-11,1.5212953375406715e-05
8.24e-05,-2.8528628792866893e-11,1.5814656420760827e-05
8.32e-05,-1.573451552596576e-11,1.6127637354238427e-05
8.4e-05,-2.787572815613488e-12,1.6202775004157453e-05
8.48e-05,1.0132542455342314e-11,1.6061776435451443e-05
8.56e-05,2.285204236542749e-11,1.5697754780941865e-05
8.64e-05,3.5180526931111354e-11,1.5076290128819328e-05
8.72e-05,4.6889728241041326e-11,1.4137750164252144e-05
8.8e-05,5.769554708090198e-11,1.2803878759746621e-05
8.88e-05,6.724862873155447e-11,1.0993420602612485e-05
8.96e-05,7.514256932341316e-11,8.650971617951409e-06
9.04e-05,8.09501346358826e-11,5.78683192943312e-06
9.12e-05,8.429102654493765e-11,2.5120980244877018e-06
9.2e-05,8.491675244148332e-11,-9.583607624140091e-07
9.28e-05,8.277813067781929e-11,-4.352831361559685e-06
9.36e-05,7.803975512909862e-11,-7.422228244109249e-06
9.44e-05,7.103301338980512e-11,-1.0006223241532496e-05
9.52e-05,6.217401805803376e-11,-1.2052239427031067e-05
9.6e-05,5.1884991622871e-11,-1.3591300224929914e-05
9.68e-05,4.054344337699378e-11,-1.4697429994394307e-05
9.76e-05,2.8462485417799713e-11,-1.5452898197134593e-05
9.84e-05,1.5893638493334142e-11,-1.5926953866885065e-05
9.92e-05,3.0418378812094274e-12,-1.6165814191234742e-05
0.0001,-9.914380963485393e-12,-1.6188922527774456e-05
0.0001008,-2.2800835880299287e-11,-1.5987552451876348e-05
0.0001016,-3.5424799222920254e-11,-1.5523961384614167e-05
0.0001024,-4.755173081518063e-11,-1.4731605463827481e-05
0.0001032,-5.888354807275647e-11,-1.3519520836544573e-05
0.000104,-6.904393267759873e-11,-1.1786686114453548e-05
0.0001048,-7.758141009244593e-11,-9.453004794202142e-06
0.0001056,-8.400451986249305e-11,-6.507583616804048e-06
0.0001064,-8.785783478394618e-11,-3.0579699476609823e-06
0.0001072,-8.882610628276702e-11,6.555558728927932e-07
0.000108,-8.682462798650085e-11,4.310952581170937e-06
0.0001088,-8.202599886182214e-11,7.604901398349874e-06
0.0001096,-7.480669429278429e-11,1.0341419289962338e-05
0.0001104,-6.564578414069294e-11,1.2458736894188247e-05
0.0001112,-5.502726447095611e-11,1.3998138982012685e-05
0.000112,-4.3378345425027465e-11,1.5051784657349538e-05
0.0001128,-3.104709882277932e-11,1.5719729385185218e-05
0.0001136,-1.830715035175176e-11,1.6085359049960383e-05
0.0001144,-5.375774953151218e-12,1.620531866638418e-05
0.0001152,7.56344016421674e-12,1.610712099578678e-05
0.000116,2.033735745526435e-11,1.578951531529214e-05
0.0001167999999999,3.276064568801188e-11,1.5223462910634004e-05
0.0001176,4.461418863390623e-11,1.4354035522843063e-05
0.0001184,5.562616714774829e-11,1.310581144428e-05
0.0001192,6.546031904046072e-11,1.1396283526713391e-05
0.00012,7.371975926220659e-11,9.16192903716741e-06
0.0001208,7.997694118587816e-11,6.3966198274673605e-06
0.0001216,8.383556812808069e-11,3.1896562596212305e-06
0.0001224,8.501428984324233e-11,-2.6267361142431007e-07
0.0001232,8.342091961462695e-11,-3.694119216029667e-06
0.000124,7.917935678834129e-11,-6.844672944812963e-06
0.0001248,7.259369753345311e-11,-9.533078034201242e-06
0.0001256,6.407002191980492e-11,-1.1686128411919896e-05
0.0001264,5.40344466311775e-11,-1.3321283189362482e-05
