s,x,px
0.0,-8.5e-11,4.4e-07
8.000000000000001e-07,-8.333085667823461e-11,3.7050340065347226e-06
1.6e-06,-7.91476932976519e-11,6.688830270768465e-06
2.4000000000000003e-06,-7.27501260038422e-11,9.221063925610802e-06
3.2000000000000003e-06,-6.453356927601883e-11,1.1232860810407969e-05
4.000000000000001e-06,-5.4912512327688204e-11,1.2740185851484798e-05
4.800000000000001e-06,-4.426674219359419e-11,1.3807457407574745e-05
5.600000000000001e-06,-3.291683211053136e-11,1.4513508904457047e-05
6.4000000000000006e-06,-2.112233188757124e-11,1.492941853877648e-05
7.200000000000001e-06,-9.092953953923433e-12,1.5107612022861043e-05
8.000000000000001e-06,2.9946435031938157e-12,1.5078026126082965e-05
8.8e-06,1.4978514718216716e-11,1.4847547440009823e-05
9.6e-06,2.6693190808018948e-11,1.4400642613932906e-05
1.04e-05,3.795225701043121e-11,1.3700838968951246e-05
1.12e-05,4.8532815105614016e-11,1.2694285326325417e-05
1.2e-05,5.8164449664421594e-11,1.1317966413680923e-05
1.28e-05,6.652767272190742e-11,9.51564321470067e-06
1.36e-05,7.326874068501981e-11,7.262665356149221e-06
1.44e-05,7.803652132418433e-11,4.5947264009179816e-06
1.52e-05,8.053961151477847e-11,1.626803580689056e-06
1.6e-05,8.060873009645714e-11,-1.4550445901700427e-06
1.68e-05,7.823903224833747e-11,-4.434798251761302e-06
1.76e-05,7.359138512656077e-11,-7.123362911393287e-06
1.84e-05,6.695193279722449e-11,-9.401240003465e-06
1.92e-05,5.867011397105526e-11,-1.1228612510841607e-05
2e-05,4.9100719161004585e-11,-1.2627495283193366e-05
2.08e-05,3.8565735968728576e-11,-1.365308750520096e-05
2.16e-05,2.7338409406049145e-11,-1.4368530843831256e-05
2.24e-05,1.5644070958432773e-11,-1.4828466272525841e-05
2.32e-05,3.6707959957148605e-12,-1.507046465015906e-05
2.4e-05,-8.415222402059925e-12,-1.5111283563876984e-05
2.48e-05,-2.04523186444571e-11,-1.4945316550003683e-05
2.56e-05,-3.22651482897139e-11,-1.45439214943984e-05
2.64e-05,-4.364632343864233e-11,-1.385587693240267e-05
2.72e-05,-5.433946365485534e-11,-1.2810948473949638e-05
2.8e-05,-6.402753279468182e-11,-1.1330270775376837e-05
2.88e-05,-7.233367008484022e-11,-9.347808840185664e-06
2.96e-05,-7.884418662957765e-11,-6.843859826723828e-06
3.04e-05,-8.316070177650395e-11,-3.881795326090668e-06
3.12e-05,-8.497608141120003e-11,-6.264770832704636e-07
