s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-8.899549511610308e-12,-1.2005975231533019e-05
1.6e-06,-1.775195302067754e-11,-1.1871252624786807e-05
2.4000000000000003e-06,-2.644880346972313e-11,-1.1583256875229118e-05
2.8000000000000003e-06,-3.486965595065211e-11,-1.1122235625435471e-05
3.6000000000000007e-06,-4.287724588329226e-11,-1.0462919540154574e-05
4.4e-06,-5.0314492903584585e-11,-9.577784282426834e-06
5.200000000000001e-06,-5.7004688305124945e-11,-8.442454247409134e-06
6e-06,-6.275653465041173e-11,-7.0433485040082244e-06
6.800000000000001e-06,-6.737543096371259e-11,-5.3866194193942105e-06
7.6e-06,-7.068114388520783e-11,-3.5059168832901703e-06
8.000000000000001e-06,-7.25296811349831e-11,-1.465333180745751e-06
8.8e-06,-7.283452287724989e-11,6.456283975363964e-07
9.6e-06,-7.158096541231798e-11,2.72531495773816e-06
1.04e-05,-6.882867639733304e-11,4.6775452178767e-06
1.12e-05,-6.470153742261157e-11,6.427235506525923e-06
1.2e-05,-5.936835798427171e-11,7.928834616624879e-06
1.24e-05,-5.3020551321290866e-11,9.166219598702476e-06
1.32e-05,-4.5852413030231777e-11,1.0146351779134975e-05
1.4e-05,-3.804725687326025e-11,1.0890416884451548e-05
1.48e-05,-2.977006356420136e-11,1.1425484266465337e-05
1.56e-05,-2.116560294752079e-11,1.1778197995338554e-05
1.64e-05,-1.2360377598033079e-11,1.1970732310994614e-05
1.72e-05,-3.4668479366572786e-12,1.2018579116030047e-05
1.76e-05,5.411199889279598e-12,1.1929582913151268e-05
1.84e-05,1.4172885979082502e-11,1.1703767658154903e-05
1.92e-05,2.2714557541856143e-11,1.1333733964909139e-05
2e-05,3.092461561772535e-11,1.0805651058364634e-05
2.08e-05,3.867936408142306e-11,1.0101078158783436e-05
2.16e-05,4.5840624362325786e-11,9.199972889003918e-06
2.24e-05,5.22561185957602e-11,8.085189569291976e-06
2.28e-05,5.7763738759526585e-11,6.748414462019643e-06
2.36e-05,6.220053168229435e-11,5.196754011375676e-06
2.44e-05,6.541629624073115e-11,3.4582329169247793e-06
2.52e-05,6.729010985351924e-11,1.5837934147455025e-06
2.6e-05,6.774637545277697e-11,-3.5622330253402305e-07
2.68e-05,6.676608089479565e-11,-2.2813018216650253e-06
2.76e-05,6.43897780878739e-11,-4.113290813054208e-06
2.8e-05,6.071130014025561e-11,-5.788153083157366e-06
2.88e-05,5.586425949898234e-11,-7.263243969120986e-06
2.96e-05,5.000534292492758e-11,-8.518663374537216e-06
3.04e-05,4.329854600388279e-11,-9.553690673761633e-06
3.12e-05,3.590316261775396e-11,-1.0380628584152793e-05
3.2e-05,2.796657844623631e-11,-1.101830310408923e-05
3.24e-05,1.9621547090671255e-11,-1.1486609607139865e-05
3.32e-05,1.0986949239005135e-11,-1.1802580229952879e-05
3.4e-05,2.1709275299833978e-12,-1.1977853000698784e-05
3.48e-05,-6.724516119608217e-12,-1.2017191627021841e-05
3.56e-05,-1.559811085679977e-11,-1.1917728511876812e-05
3.64e-05,-2.4343557004032556e-11,-1.1668766442505537e-05
