s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.078359279181812e-11,4.099106274489553e-06
2.0000000000000003e-06,4.435364298586434e-11,2.838586387512645e-06
3.2000000000000003e-06,4.656489124096109e-11,1.457408190709694e-06
4.000000000000001e-06,4.732069101926522e-11,1.073926238342942e-08
5.200000000000001e-06,4.6586751396159946e-11,-1.4364216093215014e-06
6e-06,4.439638070709257e-11,-2.8189990327675977e-06
7.200000000000001e-06,4.084539048142232e-11,-4.081623004419176e-06
8.400000000000001e-06,3.607844935613254e-11,-5.185064487566253e-06
9.2e-06,3.0271342583385834e-11,-6.10771126161789e-06
1.04e-05,2.3614078504772947e-11,-6.8426927451717215e-06
1.12e-05,1.629836883540748e-11,-7.392588226928669e-06
1.24e-05,8.510897221909766e-12,-7.763719990636349e-06
1.32e-05,4.3205258548278905e-13,-7.961356879221452e-06
1.44e-05,-7.761159731485471e-12,-7.986414125615015e-06
1.52e-05,-1.588966474603717e-11,-7.83380713989091e-06
1.64e-05,-2.3766055085456504e-11,-7.492539984165456e-06
1.76e-05,-3.118938931429565e-11,-6.947732375290488e-06
1.84e-05,-3.794318906112216e-11,-6.184872395243218e-06
1.96e-05,-4.379898137627152e-11,-5.1963344604299655e-06
2.04e-05,-4.852740174580284e-11,-3.989368658453332e-06
2.16e-05,-5.1917383642448074e-11,-2.5933959407393625e-06
2.24e-05,-5.3801059409438966e-11,-1.0632478941387636e-06
2.36e-05,-5.407852053820837e-11,5.247051866633638e-07
2.48e-05,-5.273462700595954e-11,2.083921856784913e-06
2.56e-05,-4.984168888212987e-11,3.532983998761201e-06
2.68e-05,-4.554697732560378e-11,4.808884383308509e-06
2.76e-05,-4.004978967508785e-11,5.873603640117732e-06
2.88e-05,-3.3575784737595225e-11,6.7130337701939445e-06
2.96e-05,-2.6355403137301253e-11,7.330656759035261e-06
3.08e-05,-1.8609951337817465e-11,7.739473430484176e-06
3.16e-05,-1.0545665800312305e-11,7.95483421039433e-06
3.28e-05,-2.3540916793742307e-12,7.989391456152386e-06
3.4e-05,5.783549606880607e-12,7.850344207709513e-06
3.48e-05,1.3690237680084801e-11,7.538720144477789e-06
3.6e-05,2.1187225613029863e-11,7.050444205311973e-06
3.68e-05,2.809007287572737e-11,6.379083005946339e-06
3.8e-05,3.420831785754063e-11,5.5201679895754775e-06
3.88e-05,3.935024740810161e-11,4.476699953736557e-06
4e-05,4.333350221412226e-11,3.264781115505073e-06
4.12e-05,4.600077255325468e-11,1.9175573771914345e-06
4.2e-05,4.7237763750209425e-11,4.853863581314711e-07
4.32e-05,4.698881025985186e-11,-9.689722863489981e-07
4.4e-05,4.526525607692686e-11,-2.3793176653866445e-06
4.52e-05,4.214370582566739e-11,-3.686193724122925e-06
4.6e-05,3.775476546631153e-11,-4.844702855584543e-06
4.72e-05,3.2266069369640566e-11,-5.827630160921371e-06
4.84e-05,2.586462791548002e-11,-6.623810666931063e-06
4.92e-05,1.8742624824993134e-11,-7.233386211907168e-06
5.04e-05,1.1088765997295828e-11,-7.662048523989621e-06
5.12e-05,3.08534253460203e-12,-7.915850350113296e-06
5.24e-05,-5.090047902054153e-12,-7.997387560644682e-06
5.32e-05,-1.3259689273360889e-11,-7.903607443911219e-06
5.44e-05,-2.123955225823425e-11,-7.625317321071268e-06
5.52e-05,-2.8833526917037513e-11,-7.148548636950249e-06
5.64e-05,-3.58301247804876e-11,-6.458058120135532e-06
5.76e-05,-4.200395925895908e-11,-5.5431409333604494e-06
5.83999999999e-05,-4.7124225831022676e-11,-4.405305271417419e-06
5.96e-05,-5.097135138005564e-11,-3.0661215390295014e-06
6.04e-05,-5.336051527809426e-11,-1.5721794628305298e-06
6.16e-05,-5.4167276562935055e-11,6.248131515584312e-09
6.24e-05,-5.3347816598677547e-11,1.5843327312699355e-06
