s,x,px
0.0,8.5e-11,-4.4e-07
1.6e-06,7.932338996372526e-11,-6.765430065256537e-06
3.2000000000000003e-06,6.503061466995037e-11,-1.1486616701555587e-05
4.800000000000001e-06,4.49603154167243e-11,-1.432126194483736e-05
6e-06,2.169023978194816e-11,-1.574048603364199e-05
7.6e-06,-2.9860726503450518e-12,-1.6202323106476966e-05
9.2e-06,-2.7746609900002703e-11,-1.5840725772942444e-05
1.08e-05,-5.118042919371278e-11,-1.4402966934041799e-05
1.24e-05,-7.120669690663997e-11,-1.129467048171219e-05
1.4e-05,-8.47904192599067e-11,-5.993841069970052e-06
1.52e-05,-8.877681588910535e-11,9.517442468174689e-07
1.68e-05,-8.201589969965547e-11,7.60896934674324e-06
1.84e-05,-6.639335553362842e-11,1.231889051621085e-05
2e-05,-4.5206927790002025e-11,1.4917358612258563e-05
2.16e-05,-2.125648148194489e-11,1.6023770635040118e-05
2.32e-05,3.604757889354142e-12,1.615899627670724e-05
2.48e-05,2.8047596089060357e-11,1.5472043456686282e-05
2.6e-05,5.0675717148681756e-11,1.3732328902754134e-05
2.76e-05,6.94978046319955e-11,1.0430005857617678e-05
2.91999999999e-05,8.176456463169742e-11,5.2051938060496416e-06
3.08e-05,8.481793769579216e-11,-1.332590142887664e-06
3.24e-05,7.78575072386606e-11,-7.507437895056842e-06
3.4e-05,6.262219040860229e-11,-1.1967266128320282e-05
3.52e-05,4.1992874027744097e-11,-1.4580109591009122e-05
3.68e-05,1.844679282334428e-11,-1.585076009614187e-05
3.84e-05,-6.31307954515009e-12,-1.620317313407763e-05
4e-05,-3.098708022886276e-11,-1.5721170027896267e-05
4.16e-05,-5.4107089238188254e-11,-1.4100165022174665e-05
4.32e-05,-7.346732857039972e-11,-1.0717973393453312e-05
4.48e-05,-8.593303533649331e-11,-5.130356512300269e-06
4.6e-05,-8.84832972230699e-11,1.9058232314919658e-06
4.76e-05,-8.037481967822991e-11,8.368742662175931e-06
4.92e-05,-6.381628826064289e-11,1.2777030960949551e-05
5.08e-05,-4.212114734482136e-11,1.5136684889821121e-05
5.24e-05,-1.7959326975857753e-11,1.6090689283301663e-05
5.4e-05,6.918378894192905e-12,1.6116168123225634e-05
5.52e-05,3.1207985902296394e-11,1.5309874070221247e-05
5.68e-05,5.346104704847027e-11,1.3394433344006325e-05
5.83999999999e-05,7.157982720257155e-11,9.844080111854668e-06
6e-05,8.274893513483306e-11,4.379184148339691e-06
6.16e-05,8.445325437556522e-11,-2.218074393315069e-06
6.32e-05,7.62426047018378e-11,-8.21671844300752e-06
6.48e-05,6.01185863739624e-11,-1.2414124065274047e-05
6.6e-05,3.897475511150822e-11,-1.4815279699092412e-05
6.76e-05,1.5182353988922024e-11,-1.5945204591741752e-05
6.92e-05,-9.638781521066296e-12,-1.618973533138096e-05
7.08e-05,-3.420097860446727e-11,-1.5581866587552225e-05
7.24e-05,-5.696837277076837e-11,-1.3765905975682082e-05
7.4e-05,-7.560533262274638e-11,-1.0100086719928967e-05
7.52e-05,-8.689536464427209e-11,-4.238636444335757e-06
7.68e-05,-8.799494528099912e-11,2.8486022598168277e-06
7.84e-05,-7.858175184590762e-11,9.089278100808158e-06
8e-05,-6.114904262354418e-11,1.3197854491586652e-05
8.16e-05,-3.8992910561390355e-11,1.5331349208455365e-05
8.32e-05,-1.465009616454753e-11,1.614165252866339e-05
8.48e-05,1.0221731065126872e-11,1.6059081140229518e-05
8.6e-05,3.433310000987286e-11,1.5128385089466992e-05
8.76e-05,5.617400710320124e-11,1.3027180705397273e-05
8.92e-05,7.353786615867032e-11,9.222324518549139e-06
9.08e-05,8.356137700463594e-11,3.5311974158072184e-06
9.24e-05,8.390788696070353e-11,-3.091858779177983e-06
9.4e-05,7.448556872647274e-11,-8.891807896259254e-06
9.52e-05,5.7526630890929445e-11,-1.282830101808782e-05
9.68e-05,3.591067980331042e-11,-1.5028112690100553e-05
9.84e-05,1.1900107307985045e-11,-1.60244169256141e-05
0.0001,-1.2960219452267149e-11,-1.6161694654989475e-05
0.0001016,-3.7384130658269275e-11,-1.542155585001334e-05
0.0001032,-5.975765105089786e-11,-1.3398433282468677e-05
0.0001048,-7.761224105722884e-11,-9.44092807515804e-06
0.000106,-8.767204518805543e-11,-3.322929184471623e-06
0.0001076,-8.731463300442318e-11,3.7747338073510113e-06
0.0001092,-7.664489558744615e-11,9.769346741601886e-06
0.0001108,-5.839911864547639e-11,1.358291416466758e-05
0.0001124,-3.582711498740432e-11,1.5502886709461903e-05
0.000114,-1.1331990351963334e-11,1.617729628124167e-05
0.0001152,1.3511866894103093e-11,1.598743880320285e-05
0.0001167999999999,3.741886718808483e-11,1.4926441389482424e-05
0.0001184,5.880843752182874e-11,1.2629181613770288e-05
0.00012,7.536459758084555e-11,8.565065341786368e-06
0.0001216,8.419777310574719e-11,2.665066223816711e-06
0.0001232,8.31846873471217e-11,-3.949594363071712e-06
0.0001248,7.259352912302067e-11,-9.531721478581814e-06
0.000126,5.485289940623342e-11,-1.3211051403880013e-05
0.0001276,3.2805092327632926e-11,-1.5219876881671076e-05
0.0001292,8.603117854821574e-12,-1.6088876105509336e-05
0.0001308,-1.6274364115675397e-11,-1.6118609054839376e-05
0.0001324,-4.053209777333954e-11,-1.5238861793914995e-05
0.000134,-6.246794283608091e-11,-1.2996036407753738e-05
0.0001352,-7.947961721909429e-11,-8.740896044767477e-06
0.0001368,-8.825864053234222e-11,-2.3879858460310043e-06
0.0001384,-8.644628968295648e-11,4.679241064586614e-06
0.00014,-7.457263497142646e-11,1.0408282703938336e-05
0.0001416,-5.557367598634233e-11,1.3933880149360509e-05
0.0001432,-3.262834638535139e-11,1.5652729869104416e-05
0.0001448,-8.008087798265759e-12,1.619812788396023e-05
0.000146,1.6785769652907482e-11,1.590082334787225e-05
0.0001476,4.046097593323952e-11,1.4702816803271874e-05
0.0001492,6.135790031287045e-11,1.2199125652596116e-05
0.0001508,7.705280443459754e-11,7.873055222227028e-06
0.0001524,8.465482747740079e-11,1.7849831588022973e-06
0.000154,8.228736294850217e-11,-4.787256885438882e-06
0.0001552,7.057376549195155e-11,-1.0135920775932824e-05
0.0001568,5.210369444314281e-11,-1.3563729252055692e-05
0.0001584,2.9662182903505185e-11,-1.5391755016257064e-05
0.00016,5.294364202758822e-12,-1.613894055923986e-05
0.0001616,-1.957808123948496e-11,-1.605990815510308e-05
0.0001632,-4.364014482823789e-11,-1.5032300074142744e-05
0.0001648,-6.509191927256876e-11,-1.255709605715611e-05
0.000166,-8.119915343214385e-11,-8.000926720637149e-06
0.0001676,-8.865172995833463e-11,-1.4389778003987425e-06
0.0001692,-8.539481776247154e-11,5.557610418279052e-06
0.0001708,-7.237343337156219e-11,1.1005930736079071e-05
0.0001724,-5.267952308470691e-11,1.4252490713720616e-05
0.000174,-2.9400909779359154e-11,1.578219839299151e-05
0.0001752,-4.6813792110112465e-12,1.6204526874434353e-05
0.0001768,2.004031967513656e-11,1.5798697360541936e-05
0.0001784,4.345484856467846e-11,1.4456205747831915e-05
0.00018,6.381569255743946e-11,1.1735823185962241e-05
0.0001816,7.859546381519607e-11,7.147510454002837e-06
0.0001832,8.493013027981458e-11,8.954281149057561e-07
0.0001848,8.122040696989825e-11,-5.6012125965768745e-06
0.000186,6.843362571191745e-11,-1.0704273062117481e-05
0.0001876,4.9285037310659275e-11,-1.3887749076264814e-05
0.0001892,2.6485914838013503e-11,-1.5544834402372316e-05
0.0001908,1.9767716904253998e-12,-1.6174847116920523e-05
0.0001924,-2.286809719251307e-11,-1.598489306921327e-05
0.000194,-4.6703212113574655e-11,-1.4800290144588357e-05
0.0001952,-6.762192227347945e-11,-1.2080136540272798e-05
0.0001968,-8.276278435345863e-11,-7.222540827572653e-06
0.0001984,-8.884898428532997e-11,-4.813948728861551e-07
0.0002,-8.416599617675707e-11,6.405864287051873e-06
0.0002016,-7.005574227044267e-11,1.156258688139033e-05
0.0002032,-4.972311601480641e-11,1.454051066626247e-05
0.0002048,-2.6148861040850783e-11,1.589249288258665e-05
0.000206,-1.354800564025211e-12,1.6196746726521283e-05
0.0002076,2.3272264589944055e-11,1.5680406456914318e-05
0.0002092,4.6395622570609416e-11,1.418523840090482e-05
0.0002108,6.617487404536098e-11,1.1238251604188023e-05
0.0002124,7.998584655347039e-11,6.3901381562295205e-06
0.000214,8.502221097408204e-11,1.0822105345065129e-09
0.0002152,7.998901866357255e-11,-6.3882699883209885e-06
0.0002168,6.618045316734632e-11,-1.1237006271822093e-05
0.0002184,4.640266473285532e-11,-1.41845525617102e-05
0.00022,2.328004913001758e-11,-1.5680100247333803e-05
0.0002216,-1.3467595994400036e-12,-1.619671086046159e-05
0.0002232,-2.6140971088658557e-11,-1.589273722841852e-05
0.0002248,-4.971589715533217e-11,-1.4541171435881345e-05
0.000226,-7.005000141819969e-11,-1.1563883649513463e-05
0.0002276,-8.416281518166678e-11,-6.407875954797129e-06
0.0002292,-8.884922271172107e-11,4.790736777507265e-07
0.0002308,-8.276636986719928e-11,7.220613780469839e-06
0.0002323999999999,-6.762791941181524e-11,1.2078936125547378e-05
0.000234,-4.67105596245088e-11,1.4799696987940662e-05
0.0002352,-2.287603291146103e-11,1.5984691272941956e-05
0.0002368,1.968741578122104e-12,1.6174916896684352e-05
0.0002384,2.6478197457118316e-11,1.5545182575606856e-05
0.00024,4.927814248861548e-11,1.3888498971438137e-05
0.0002416,6.842831104263051e-11,1.0705603979888337e-05
0.0002432,8.12176256296672e-11,5.603149288784602e-06
0.0002448,8.493057429825949e-11,-8.932695001054407e-07
0.000246,7.85990119736095e-11,-7.145716767484536e-06
0.0002476,6.382151869254767e-11,-1.1734661789121973e-05
0.0002492,4.346202524578193e-11,-1.4455580502039216e-05
0.0002508,2.0048162936199143e-11,-1.5798431122494136e-05
0.0002524,-4.673334402024119e-12,-1.6204525086234807e-05
0.000254,-2.939307460742661e-11,-1.5782487744274784e-05
0.0002552,-5.2672447212363896e-11,-1.4253223311107552e-05
0.0002568,-7.236796883793514e-11,-1.100732593411162e-05
0.0002584,-8.539205794159602e-11,-5.559699255870406e-06
0.00026,-8.865244380518386e-11,1.436670498646877e-06
0.0002616,-8.120312541779509e-11,7.999090224933799e-06
0.0002632,-6.509815316033539e-11,1.2555989208170212e-05
0.0002648,-4.3647607504511854e-11,1.503177043372608e-05
0.000266,-1.958605418506288e-11,1.605974675611201e-05
0.0002676,5.286351942228286e-12,1.6139044383473855e-05
0.0002692,2.965454154667523e-11,1.5392147407641097e-05
0.0002708,5.209696048487622e-11,1.35645466984305e-05
0.0002724,7.056873297008165e-11,1.0137338229434638e-05
0.000274,8.228498573386104e-11,4.789254954044041e-06
0.0002752,8.465571313031077e-11,-1.7828418359027283e-06
0.0002768,7.705671281331268e-11,-7.871340753421968e-06
0.0002784,6.136395642487932e-11,-1.2198045960214432e-05
0.00028,4.0468275022078565e-11,-1.470224877509662e-05
0.0002816,1.6793663590744188e-11,-1.5900595359948722e-05
0.0002832,-8.000046199756233e-12,-1.6198160635427746e-05
0.0002848,-3.26205755211647e-11,-1.5653066981200657e-05
0.000286,-5.556675828562957e-11,-1.3934688844761787e-05
0.0002876,-7.456746710965765e-11,-1.0409777544466551e-05
0.0002892,-8.644396598517265e-11,-4.681398150836263e-06
0.0002908,-8.825982554128884e-11,2.3857060044133682e-06
0.0002924,-7.948395657013452e-11,8.739154515713774e-06
0.000294,-6.247439458341237e-11,1.2995019776367433e-05
0.0002952,-4.053966297047169e-11,1.523839174377753e-05
0.0002968,-1.628236617929308e-11,1.6118486208039478e-05
0.0002984,8.595130479043827e-12,1.608901439927699e-05
0.0003,3.2797536323973486e-11,1.522031599867319e-05
0.0003016,5.4846340527190035e-11,1.321193986687848e-05
0.0003032,7.25887965379984e-11,9.533225602671188e-06
0.0003048,8.318272601239662e-11,3.951645539870293e-06
0.000306,8.419909568611445e-11,-2.6629533060336026e-06
0.0003076,7.536884951244022e-11,-8.563433618070467e-06
0.0003092,5.881470710142375e-11,-1.262818093249728e-05
0.0003108,3.7426277276357724e-11,-1.4925927337462865e-05
0.0003124,1.3519803815244996e-11,-1.598724762295988e-05
0.000314,-1.1323959117028521e-11,-1.6177364336468805e-05
0.0003152,-3.5819418526365615e-11,-1.5503274630893402e-05
0.0003168,-5.839237515127653e-11,-1.3583803208505561e-05
0.0003184,-7.664004488154107e-11,-9.770941420919007e-06
0.00032,-8.731275838742745e-11,-3.7769488528809307e-06
0.0003216,-8.767369438357992e-11,3.320689737762215e-06
0.0003232,-7.761692793085431e-11,9.43928446825884e-06
0.0003248,-5.976430252710834e-11,1.339750310497383e-05
0.000326,-3.739178654326113e-11,1.5421141678784393e-05
0.0003276,-1.2968242899416765e-11,1.616160882534167e-05
0.0003292,1.1892151941725955e-11,1.6024590408396632e-05
0.0003308,3.590321899863388e-11,1.502860128013251e-05
0.0003324,5.752026199123401e-11,1.2829263859570054e-05
0.000334,7.448115379340822e-11,8.893397898242923e-06
0.0003352,8.390635145251214e-11,3.093953783292085e-06
0.0003368,8.356312959277487e-11,-3.5291234208376623e-06
0.0003384,7.354244439032022e-11,-9.220777908323233e-06
0.00034,5.618047425474041e-11,-1.3026255995202543e-05
0.0003416,3.434061035947097e-11,-1.5127921947131773e-05
0.0003432,1.0229703563835958e-11,-1.605892561164938e-05
0.0003448,-1.4642082615831772e-11,-1.6141756958947512e-05
0.000346,-3.8985299238148174e-11,-1.5331791269456708e-05
0.0003476,-6.114249022360822e-11,-1.319882802304365e-05
0.0003492,-7.857723870342992e-11,-9.090971650586912e-06
0.0003508,-8.799353046125556e-11,-2.8508637589879455e-06
0.0003524,-8.689746849661395e-11,4.23644942698784e-06
0.000354,-7.561034673358258e-11,1.0098542629021493e-05
0.0003552,-5.697520667025105e-11,1.3765058206918263e-05
0.0003568,-3.420871409842788e-11,1.558150483276624e-05
0.0003584,-9.646818914480465e-12,1.6189685294832647e-05
0.00036,1.5174437924721615e-11,1.5945414276268334e-05
0.0003616,3.896739993322649e-11,1.4815820729863682e-05
0.0003632,6.011242302710607e-11,1.24151644559824e-05
0.0003648,7.623852487687834e-11,8.218392497821518e-06
0.000366,8.445215265262488e-11,2.2202030733963127e-06
0.0003676,8.275110874279362e-11,-4.377158805956325e-06
0.0003692,7.158471412230601e-11,-9.842619904203438e-06
0.0003708,5.3467696537700264e-11,-1.3393581325384977e-05
0.0003724,3.1215586389184815e-11,-1.530945897862281e-05
0.000374,6.92637977327833e-12,-1.611604738200283e-05
0.0003752,-1.7951338690807798e-11,-1.6090831470361705e-05
0.0003768,-4.2113632612034496e-11,-1.5137184682758442e-05
0.0003784,-6.380994468441493e-11,-1.2778092898332654e-05
0.00038,-8.03706641944023e-11,-8.37053281242296e-06
0.0003816,-8.848235045801592e-11,-1.9081186624156617e-06
0.0003832,-8.593558196336019e-11,5.1282328351299205e-06
0.0003848,-7.347264944474895e-11,1.0716529178173229e-05
0.000386,-5.411408910563988e-11,1.4099395454005412e-05
0.0003876,-3.0994884931088394e-11,1.5720857500311773e-05
0.0003892,-6.321123658248922e-12,1.6203157975679972e-05
0.0003908,1.8438923603737944e-11,1.585100728451831e-05
0.0003924,4.198563554811412e-11,1.4580706222344508e-05
0.000394,6.261624882976065e-11,1.1968386946513954e-05
0.0003952,7.785377950797755e-11,7.509193054862426e-06
0.0003968,8.481727557188042e-11,1.3347416531315136e-06
0.0003984,8.176714837205166e-11,-5.20322589919274e-06
0.0004,6.950298246517729e-11,-1.0428632361154813e-05
