s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.874876595107109e-11,4.7202483357544e-06
2.0000000000000003e-06,-8.228341032704771e-11,8.835909514148734e-06
2.8000000000000003e-06,-7.234027800947852e-11,1.2012235438403985e-05
4.000000000000001e-06,-5.982545922250515e-11,1.4228062668132297e-05
4.800000000000001e-06,-4.557862567149428e-11,1.564381688651678e-05
5.600000000000001e-06,-3.026778168375396e-11,1.6459013952645394e-05
6.800000000000001e-06,-1.4389361656488068e-11,1.683387522685652e-05
7.6e-06,1.6820783248023348e-12,1.6863726255742042e-05
8.400000000000001e-06,1.763077200711328e-11,1.6576508377881637e-05
9.6e-06,3.3136620365432525e-11,1.5935195566290642e-05
1.04e-05,4.781465520593858e-11,1.48408001863536e-05
1.16e-05,6.11612388333943e-11,1.314349100073062e-05
1.24e-05,7.252355323125054e-11,1.0680307174459989e-05
1.32e-05,8.112755821037696e-11,7.3600383875072875e-06
1.44e-05,8.62041420327246e-11,3.2842286313552567e-06
1.52e-05,8.720687526493322e-11,-1.181759599852136e-06
1.6e-05,8.401859304739133e-11,-5.503233388072742e-06
1.72e-05,7.7001014345868e-11,-9.210791660833735e-06
1.8e-05,6.684754483085355e-11,-1.2078375319908602e-05
1.92e-05,5.435238584456234e-11,-1.4120701332334459e-05
2e-05,4.023467176101431e-11,-1.5480448507785423e-05
2.08e-05,2.506760640888021e-11,-1.632091617961868e-05
2.2e-05,9.28661046709234e-12,-1.6767700202233055e-05
2.28e-05,-6.76475048383133e-12,-1.6887800811195178e-05
2.4e-05,-2.277638854101929e-11,-1.6684411695142226e-05
2.48e-05,-3.84096451540203e-11,-1.609443399842261e-05
2.56e-05,-5.323348745230774e-11,-1.498728181485264e-05
2.68e-05,-6.666557380298688e-11,-1.3176286194732462e-05
2.76e-05,-7.794239536623861e-11,-1.0468255891801818e-05
2.84e-05,-8.616759062739537e-11,-6.77782487941008e-06
2.96e-05,-9.048829201836732e-11,-2.2815546016930193e-06
3.04e-05,-9.037361907463136e-11,2.5219937386558226e-06
3.16e-05,-8.583848043488969e-11,6.987004504703716e-06
3.24e-05,-7.743678518169775e-11,1.0629150534912748e-05
3.32e-05,-6.602987681997562e-11,1.3288149505986893e-05
3.44e-05,-5.2510446685124615e-11,1.5058555548843188e-05
3.52e-05,-3.763308158929485e-11,1.6135383556427983e-05
3.6e-05,-2.1971334740794274e-11,1.6703198701074318e-05
3.72e-05,-5.9500431553248615e-12,1.6889254726382047e-05
3.8e-05,1.009511007012089e-11,1.6753230312154585e-05
3.92e-05,2.585381252081732e-11,1.628864245622322e-05
4e-05,4.097920166468081e-11,1.542533813496775e-05
4.08e-05,5.502980194621363e-11,1.4035091635455627e-05
4.2e-05,6.742473279813505e-11,1.1953832862825578e-05
4.28e-05,7.743850265966813e-11,9.042420523630745e-06
4.4e-05,8.427693994113609e-11,5.29599187394647e-06
4.48e-05,8.725792635912219e-11,9.543561008010608e-07
4.56e-05,8.604184637945513e-11,-3.5041573988485683e-06
4.68e-05,8.077058068358912e-11,-7.548306533130939e-06
4.76e-05,7.200754024106706e-11,-1.08254947536093e-05
4.84e-05,6.052679934457112e-11,-1.3246612780343511e-05
4.96e-05,4.709835550276155e-11,-1.4909317841899394e-05
5.04e-05,3.2367466706612277e-11,-1.5977498816408395e-05
5.16e-05,1.683071695617304e-11,-1.659899725579529e-05
5.24e-05,8.683997272840424e-13,-1.6869802387802676e-05
5.32e-05,-1.5201087769185126e-11,-1.6823705245365878e-05
5.44e-05,-3.106053683854927e-11,-1.642940680278624e-05
5.52e-05,-4.633070637810182e-11,-1.5588140368754876e-05
5.6e-05,-6.050744353186498e-11,-1.4136765394960183e-05
5.72e-05,-7.291340548974512e-11,-1.187528844412321e-05
5.8e-05,-8.270190404976601e-11,-8.648630008272384e-06
5.92e-05,-8.896879848072706e-11,-4.49140668501003e-06
6e-05,-9.099415827342286e-11,2.4475752148798133e-07
6.08e-05,-8.851782117024143e-11,4.947472977877635e-06
6.2e-05,-8.185595946708328e-11,9.020706666668699e-06
6.28e-05,-7.17605709116356e-11,1.2146679749825086e-05
6.4e-05,-5.913907082168978e-11,1.4317301115530217e-05
6.48e-05,-4.482385293358083e-11,1.569796248820629e-05
6.56e-05,-2.94735965763899e-11,1.6487505769928783e-05
6.68e-05,-1.3577152809686987e-11,1.6843174471822817e-05
6.76e-05,2.4954429856403754e-12,1.6856850450172012e-05
6.84e-05,1.842970483060722e-11,1.655312439938444e-05
6.96e-05,3.3903675998105494e-11,1.5891741422384334e-05
7.04e-05,4.85275722623602e-11,1.4770739911547155e-05
7.16e-05,6.179061617858987e-11,1.3038390375198063e-05
7.24e-05,7.30324914027947e-11,1.053287838873109e-05
7.32e-05,8.147543806264001e-11,7.169770049337497e-06
7.44e-05,8.635588893520456e-11,3.0632575294318533e-06
7.52e-05,8.714496278604906e-11,-1.4087762759130632e-06
7.6e-05,8.375034825386698e-11,-5.708841549600846e-06
7.72e-05,7.655546099396944e-11,-9.376953119607495e-06
7.8e-05,6.626436823080023e-11,-1.2200773777138582e-05
