s,x,px
0.0,8.5e-11,4.4e-07
1.2000000000000002e-06,8.198396909433062e-11,-5.0351550605717e-06
2.4000000000000003e-06,7.241269100770195e-11,-9.589171407302191e-06
4.000000000000001e-06,5.7832798249585214e-11,-1.2781773632353553e-05
5.200000000000001e-06,3.996065691481041e-11,-1.474135307124414e-05
6.4000000000000006e-06,2.0179502395034262e-11,-1.579391462898609e-05
7.6e-06,-5.19078444177843e-13,-1.6192535947057086e-05
9.2e-06,-2.1365380835298897e-11,-1.6021228365808446e-05
1.04e-05,-4.1575659255776706e-11,-1.5172516865014614e-05
1.16e-05,-6.010314070182036e-11,-1.3349838818676159e-05
1.28e-05,-7.543324786967372e-11,-1.015318730295583e-05
1.4e-05,-8.561813810401593e-11,-5.385701588653469e-06
1.56e-05,-8.88496953490561e-11,4.7204309067449585e-07
1.68e-05,-8.444613258091671e-11,6.225833416088583e-06
1.8e-05,-7.33227273571526e-11,1.075739116524103e-05
1.92e-05,-5.7371685114125296e-11,1.3715496472896712e-05
2.08e-05,-3.8494537376028244e-11,1.535994728523184e-05
2.2e-05,-1.8125302526051096e-11,1.6087670261760536e-05
2.32e-05,2.7463304659416953e-12,1.6167734805682693e-05
2.44e-05,2.335521650895057e-11,1.567709378478365e-05
2.6e-05,4.291179854634301e-11,1.4503004481960628e-05
2.72e-05,6.037126115936727e-11,1.2371319424285329e-05
2.84e-05,7.42852184739612e-11,8.963801879779077e-06
2.96e-05,8.291797623620705e-11,4.21870200579699e-06
3.08e-05,8.482262684360266e-11,-1.3173682148262599e-06
3.24e-05,7.963333707519425e-11,-6.593788678399411e-06
3.36e-05,6.830556352528193e-11,-1.0736444240364408e-05
3.48e-05,5.2521604102161916e-11,-1.3512588663227313e-05
3.6e-05,3.392387521006251e-11,-1.5153383946165162e-05
3.76e-05,1.3763910920804444e-11,-1.5981284043705438e-05
3.88e-05,-7.059378336000374e-12,-1.6201368699196932e-05
4e-05,-2.779838647880775e-11,-1.5838923938138623e-05
4.12e-05,-4.761366047137847e-11,-1.4725366645562317e-05
4.24e-05,-6.532849599648738e-11,-1.2515019879747806e-05
4.4e-05,-7.926908151271486e-11,-8.825190168867144e-06
4.52e-05,-8.74397040250875e-11,-3.6237573490691083e-06
4.64e-05,-8.82796949930043e-11,2.346977912877282e-06
4.76e-05,-8.160899093695445e-11,7.8084529445448e-06
4.92e-05,-6.875494656471462e-11,1.184720319079278e-05
5.04e-05,-5.170246041866161e-11,1.4351630469278584e-05
5.16e-05,-3.2228637913832625e-11,1.5669862836571104e-05
5.28e-05,-1.1611370143015846e-11,1.6174833955497685e-05
5.4e-05,9.256575394785301e-12,1.607723309047391e-05
5.56e-05,2.9628857025368703e-11,1.5393424922093266e-05
5.68e-05,4.8659098619625344e-11,1.395501527816186e-05
5.8e-05,6.518458358596959e-11,1.1454144886735987e-05
5.92e-05,7.763512799362224e-11,7.611482156542123e-06
6.08e-05,8.428175236992682e-11,2.527457162408715e-06
6.2e-05,8.394017589822763e-11,-3.047713881968769e-06
6.32e-05,7.667641317091952e-11,-8.035921175834066e-06
6.44e-05,6.376309177989317e-11,-1.1746424546618866e-05
6.6e-05,4.6938269645189844e-11,-1.413183332152807e-05
6.72e-05,2.7736909808086303e-11,-1.5486856921919793e-05
6.84e-05,7.284533825846957e-12,-1.6110515949355614e-05
6.96e-05,-1.3592095739605385e-11,-1.6154623018881553e-05
7.08e-05,-3.414351208262479e-11,-1.5584508258802445e-05
7.24e-05,-5.345003181221735e-11,-1.41714183412762e-05
