s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.678614782163405e-11,-6.4012746184548136e-06
2.4000000000000003e-06,7.50617319113877e-11,-1.1484029010488494e-05
4.000000000000001e-06,5.791442673630773e-11,-1.4816370810298245e-05
5.200000000000001e-06,3.7447694384409285e-11,-1.670931855189583e-05
6.4000000000000006e-06,1.5211573228226458e-11,-1.7626349825302176e-05
7.6e-06,-7.747038268562827e-12,-1.7857125111733255e-05
9.2e-06,-3.059467890889278e-11,-1.7438730015567657e-05
1.04e-05,-5.2373905477494385e-11,-1.6140043217123088e-05
1.16e-05,-7.165858931162726e-11,-1.3476492703373175e-05
1.28e-05,-8.632884547081615e-11,-8.923090909288699e-06
1.4e-05,-9.388052731519623e-11,-2.5409854418722685e-06
1.56e-05,-9.26083124104228e-11,4.468435453252744e-06
1.68e-05,-8.282255983732654e-11,1.0408079389089293e-05
1.8e-05,-6.660576490387845e-11,1.4396399198467016e-05
1.92e-05,-4.643758104365423e-11,1.661768330484843e-05
2.08e-05,-2.42407630772424e-11,1.763001438500205e-05
2.2e-05,-1.2770756234989018e-12,1.7854621695197515e-05
2.32e-05,2.156594382635521e-11,1.744616356418026e-05
2.44e-05,4.342813714136827e-11,1.6294545168058483e-05
2.6e-05,6.314600736994275e-11,1.4046840283090339e-05
2.72e-05,7.899988720795612e-11,1.0233855136854106e-05
2.84e-05,8.879897718584351e-11,4.6927926754631136e-06
2.96e-05,9.066159276902595e-11,-1.864703802085788e-06
3.08e-05,8.417381401918131e-11,-7.999300387047441e-06
3.24e-05,7.069667455802707e-11,-1.2591420191084286e-05
3.36e-05,5.242506246202114e-11,-1.5471851537020955e-05
3.48e-05,3.133097205603275e-11,-1.7048414186458202e-05
3.6e-05,8.801562103709558e-12,-1.7753995646149322e-05
3.76e-05,-1.4208985144126784e-11,-1.7810077774242515e-05
3.88e-05,-3.6867256998086186e-11,-1.717972055192103e-05
4e-05,-5.8118185639328943e-11,-1.5555471013796314e-05
4.12e-05,-7.635087292360698e-11,-1.2404213205607315e-05
4.24e-05,-8.926937305856042e-11,-7.285786421854292e-06
4.4e-05,-9.444347474709942e-11,-5.603069512035127e-07
4.52e-05,-9.065318484786144e-11,6.305381120111661e-06
4.64e-05,-7.880752136896127e-11,1.1731921325893148e-05
4.76e-05,-6.124562421256354e-11,1.5175109497390174e-05
4.92e-05,-4.0345610039845646e-11,1.7001190096942726e-05
5.04e-05,-1.7828674769718048e-11,1.7760893492299204e-05
5.16e-05,5.183222673784681e-12,1.780381047089555e-05
5.28e-05,2.784486759346123e-11,1.7208927367929077e-05
5.4e-05,4.924314906150953e-11,1.5794337881200217e-05
5.56e-05,6.80764900729016e-11,1.3152339045895787e-05
5.68e-05,8.245939139651972e-11,8.841529422791582e-06
5.8e-05,9.017651896057541e-11,2.8987471064136094e-06
5.92e-05,8.9652926800332e-11,-3.6936504860615243e-06
6.08e-05,8.100550392660758e-11,-9.468918015864039e-06
6.2e-05,6.59557495507255e-11,-1.3560378296713225e-05
6.32e-05,4.671715459581409e-11,-1.6024737571954926e-05
6.44e-05,2.510381612802919e-11,-1.7320270573009456e-05
6.6e-05,2.3543665018553118e-12,-1.7832012031151365e-05
6.72e-05,-2.064449217134452e-11,-1.7710575092857397e-05
6.84e-05,-4.3032372947658724e-11,-1.684393601372445e-05
6.96e-05,-6.362924740822125e-11,-1.4850417398863348e-05
7.08e-05,-8.062594193570273e-11,-1.1171829887100599e-05
7.24e-05,-9.15918369600219e-11,-5.513639249925628e-06
7.36e-05,-9.428518943830667e-11,1.4322831447983695e-06
7.48e-05,-8.805385211001939e-11,8.021153858346367e-06
7.6e-05,-7.434247090702916e-11,1.2893480726718126e-05
7.76e-05,-5.562697311952902e-11,1.582567559152309e-05
7.88e-05,-3.4129968692595855e-11,1.730210613055644e-05
8e-05,-1.1379240183401255e-11,1.7836942606238994e-05
8.12e-05,1.1616331767104828e-11,1.7704299921832167e-05
8.24e-05,3.402661702146376e-11,1.6908550630672502e-05
8.4e-05,5.485984623928145e-11,1.5197899722012386e-05
8.52e-05,7.265886146537849e-11,1.2123511659790817e-05
8.64e-05,8.538979863307707e-11,7.313894517037602e-06
8.76e-05,9.089308849602247e-11,1.0498375193328566e-06
8.92e-05,8.799316933862147e-11,-5.453670803740842e-06
9.04e-05,7.732989729785614e-11,-1.079939793808103e-05
9.16e-05,6.088773160607354e-11,-1.4398841727527024e-05
9.28e-05,4.082582520689416e-11,-1.6486228544616945e-05
9.4e-05,1.8789280366471183e-11,-1.7531848134137467e-05
9.56e-05,-4.112320093148331e-12,-1.786170058765495e-05
9.68e-05,-2.7033774307038577e-11,-1.7554012939085674e-05
9.8e-05,-4.906032013704266e-11,-1.642068000309388e-05
9.92e-05,-6.886099392033504e-11,-1.4011358193589442e-05
0.0001008,-8.442521638178525e-11,-9.776803468678592e-06
0.000102,-9.325177769537631e-11,-3.6328162595632316e-06
0.0001032,-9.340905470989659e-11,3.394549842634158e-06
0.0001044,-8.485859863718778e-11,9.593335524564493e-06
0.000106,-6.948538221805918e-11,1.3897790142616405e-05
0.0001072,-4.979375112347061e-11,1.6361747697141704e-05
0.0001084,-2.781871840644834e-11,1.753042285717078e-05
0.0001096,-4.911570356961144e-12,1.7862016090538576e-05
0.0001108,1.800429709116185e-11,1.7554081634230495e-05
