s,x,px
0.0,-9.1e-11,0.0
8.000000000000001e-07,-8.96394703198045e-11,3.6487464904125984e-06
1.6e-06,-8.566618035607047e-11,7.012438762777483e-06
2.4000000000000003e-06,-7.937370782793683e-11,9.88625462759925e-06
2.8000000000000003e-06,-7.116478703103064e-11,1.2181617708953246e-05
3.6000000000000007e-06,-6.146827530280932e-11,1.3911055403473389e-05
4.4e-06,-5.0678899742645336e-11,1.5146908572354709e-05
5.200000000000001e-06,-3.912843982540296e-11,1.5981174747543003e-05
6e-06,-2.7081881195279004e-11,1.6499060834697525e-05
6.800000000000001e-06,-1.4747907294022855e-11,1.6766102911941378e-05
7.6e-06,-2.2954240621629076e-12,1.682387804496894e-05
8.000000000000001e-06,1.0128413534416417e-11,1.6689604104642e-05
8.8e-06,2.2380381550905886e-11,1.6356789311371516e-05
9.6e-06,3.430387819615924e-11,1.579593259326878e-05
1.04e-05,4.571228336789691e-11,1.4955848027617112e-05
1.12e-05,5.637412663624424e-11,1.3767693694122471e-05
1.2e-05,6.600328030687495e-11,1.2155162091355757e-05
1.24e-05,7.426017990592714e-11,1.005455801154297e-05
1.32e-05,8.077198777749413e-11,7.445433293283188e-06
1.4e-05,8.517732518777789e-11,4.384062208457019e-06
1.48e-05,8.719135292983599e-11,1.0212268013650674e-06
1.56e-05,8.667161392055663e-11,-2.41592785940748e-06
1.64e-05,8.365564648559256e-11,-5.679817463494507e-06
1.72e-05,7.835077393001602e-11,-8.569522683938729e-06
1.76e-05,7.108158097944851e-11,-1.0972997412147511e-05
1.84e-05,6.222109328208976e-11,-1.2868816464748228e-05
1.92e-05,5.213253478993479e-11,-1.4299257495247446e-05
2e-05,4.113485377300793e-11,-1.53363177310391e-05
2.08e-05,2.949123841241068e-11,-1.6055053171721916e-05
2.16e-05,1.7413292515867106e-11,-1.6517895048149245e-05
2.24e-05,5.073453581856915e-12,-1.676745292155575e-05
2.28e-05,-7.37919034100993e-12,-1.6823936905613406e-05
2.36e-05,-1.9801930782405166e-11,-1.668425302759751e-05
2.44e-05,-3.204092021962646e-11,-1.632130758809476e-05
2.52e-05,-4.391318226954424e-11,-1.5683568289656776e-05
2.6e-05,-5.518886378342758e-11,-1.4696593656994988e-05
