s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.0678108005647384e-11,4.128698103127557e-06
2.0000000000000003e-06,4.4206373393247055e-11,2.9048736104011867e-06
2.8000000000000003e-06,4.644867881427088e-11,1.5640332238279583e-06
4.000000000000001e-06,4.731211070121877e-11,1.5653480715491455e-07
4.800000000000001e-06,4.6759463506588784e-11,-1.2577831595325428e-06
6e-06,4.4814644973660874e-11,-2.6180706373211293e-06
6.800000000000001e-06,4.1559176703227054e-11,-3.871280205620457e-06
8.000000000000001e-06,3.7120967946434995e-11,-4.978390926823181e-06
8.8e-06,3.165891349268225e-11,-5.9164255412386626e-06
1e-05,2.5347543074071347e-11,-6.676507638101012e-06
1.08e-05,1.836498792669181e-11,-7.259472011230198e-06
1.2e-05,1.0885818482285249e-11,-7.670776611691618e-06
1.28e-05,3.0787621946621843e-12,-7.915986241522883e-06
1.4e-05,-4.891634008191636e-12,-7.997459568114378e-06
1.48e-05,-1.2860722321591348e-11,-7.912437152589623e-06
1.6e-05,-2.065828480339193e-11,-7.652589118642858e-06
1.68e-05,-2.8103389434253876e-11,-7.205150332253827e-06
1.8e-05,-3.5001271978919916e-11,-6.555879609107134e-06
1.88e-05,-4.1144171303920746e-11,-5.694011634009521e-06
2e-05,-4.6318020387179537e-11,-4.6188992096215095e-06
2.08e-05,-5.0316144379947014e-11,-3.3470713098172438e-06
2.2e-05,-5.2959245609343194e-11,-1.9172619385113064e-06
2.28e-05,-5.411815919021571e-11,-3.9046989741317703e-07
2.4e-05,-5.3733356334703206e-11,1.1566880631560164e-06
2.48e-05,-5.182480546139407e-11,2.64412765136123e-06
2.6e-05,-4.8488603183370445e-11,4.001747777965723e-06
2.68e-05,-4.388162594322129e-11,5.179212704429105e-06
2.8e-05,-3.8199564117515936e-11,6.149204260173198e-06
2.91999999999e-05,-3.16549185589568e-11,6.904552555062446e-06
3e-05,-2.445988713978068e-11,7.451832872854344e-06
3.08e-05,-1.681620348065129e-11,7.804278678990383e-06
3.2e-05,-8.911569388698677e-12,7.975891510153033e-06
3.28e-05,-9.210342525339735e-13,7.977482590442665e-06
3.4e-05,6.988652077934565e-12,7.814652205997066e-06
3.48e-05,1.4653535590337446e-11,7.487467548331791e-06
3.6e-05,2.190739685921645e-11,6.9916488291465495e-06
3.68e-05,2.8578595517254613e-11,6.321186948636552e-06
3.8e-05,3.449021625310293e-11,5.472299147580436e-06
3.88e-05,3.946470253387555e-11,4.448346195333733e-06
4e-05,4.333352501207339e-11,3.2647719723376384e-06
4.08e-05,4.595116933409145e-11,1.952504239144336e-06
4.2e-05,4.7211010597455605e-11,5.580635369777808e-07
4.28e-05,4.705917160305569e-11,-8.606269929276315e-07
4.4e-05,4.5502237540725934e-11,-2.2420646603230772e-06
4.48e-05,4.260628749506409e-11,-3.530205500231974e-06
4.6e-05,3.848757034385127e-11,-4.681663164417402e-06
4.68e-05,3.329784892526782e-11,-5.6689687426045644e-06
4.8e-05,2.7208638856299242e-11,-6.479630489142126e-06
4.88e-05,2.039800162684285e-11,-7.112251211800918e-06
5e-05,1.30419461589759e-11,-7.571480778336435e-06
5.08e-05,5.310832186520641e-12,-7.863248185179147e-06
5.2e-05,-2.6299576974328382e-12,-7.991074944567494e-06
5.28e-05,-1.0616334598122413e-11,-7.953759871991472e-06
5.4e-05,-1.8480221681166056e-11,-7.74450627140561e-06
5.48e-05,-2.6044155993595764e-11,-7.35158747534817e-06
5.6e-05,-3.3117410294823005e-11,-6.7607643382194245e-06
5.68e-05,-3.9495506924569546e-11,-5.959674236069143e-06
5.8e-05,-4.4965084357209475e-11,-4.944073836517822e-06
5.88e-05,-4.931558263261428e-11,-3.724979847461788e-06
6e-05,-5.235767624038435e-11,-2.3345728843807082e-06
6.08e-05,-5.3945772126919356e-11,-8.279296827624754e-07
6.2e-05,-5.3999122349738695e-11,7.216994947292177e-07
6.28e-05,-5.25149550161573e-11,2.233805173808551e-06
6.4e-05,-4.956894297844262e-11,3.6342307177207325e-06
6.48e-05,-4.5302835859771376e-11,4.866416847410137e-06
6.6e-05,-3.990368885442484e-11,5.896597025889735e-06
6.72e-05,-3.358125882979245e-11,6.71245576392855e-06
6.8e-05,-2.6549171402608874e-11,7.3174149836296846e-06
6.88e-05,-1.901274388738333e-11,7.723496422518397e-06
7e-05,-1.116368526110043e-11,7.944973859826928e-06
7.08e-05,-3.1802753386380325e-12,7.993846034015204e-06
7.2e-05,4.7689279861153485e-12,7.877289007377818e-06
7.28e-05,1.2519740256078197e-11,7.596878045097909e-06
7.4e-05,1.9907012211382664e-11,7.149358833268803e-06
7.48e-05,2.676079030190216e-11,6.528864862704616e-06
7.6e-05,3.29053938692166e-11,5.730514737389472e-06
7.68e-05,3.816268538276776e-11,4.755124107782503e-06
7.8e-05,4.236032060798738e-11,3.614273292831484e-06
7.88e-05,4.534468341234136e-11,2.334326878152687e-06
8e-05,4.699657339402077e-11,9.576288335281708e-07
8.08e-05,4.7246075758140895e-11,-4.6045485021497187e-07
8.2e-05,4.608237347831083e-11,-1.8585122505566985e-06
8.28e-05,4.355533712419085e-11,-3.1780925544706424e-06
8.4e-05,3.976835498772517e-11,-4.371706100238337e-06
8.48e-05,3.486477347914086e-11,-5.407308447092951e-06
8.6e-05,2.901202473861316e-11,-6.268470201034972e-06
8.68e-05,2.2387410575971603e-11,-6.951149210639397e-06
8.8e-05,1.5168095630562285e-11,-7.458800971548381e-06
8.88e-05,7.526133702443861e-12,-7.797422163822738e-06
9e-05,-3.719534871854547e-13,-7.97151165884608e-06
9.08e-05,-8.362204334447728e-12,-7.981356177780417e-06
9.2e-05,-1.6278241219195505e-11,-7.821744064921115e-06
9.28e-05,-2.3945748362955547e-11,-7.482178933238195e-06
9.4e-05,-3.1177984136167657e-11,-6.9487751538634495e-06
9.48e-05,-3.777413387884866e-11,-6.208077832120572e-06
9.6e-05,-4.3522476042124997e-11,-5.2528322164817855e-06
9.68e-05,-4.8210056690556555e-11,-4.089034400135529e-06
9.8e-05,-5.163935746984875e-11,-2.742465994580513e-06
9.88e-05,-5.365008973844601e-11,-1.26190291433417e-06
0.0001,-5.414136820978239e-11,2.836673183068567e-07
0.0001012,-5.308771934875426e-11,1.8144330807290418e-06
0.000102,-5.054337310971653e-11,3.2531061614765814e-06
0.0001028,-4.663324714970182e-11,4.537321839223175e-06
0.000104,-4.153391695259722e-11,5.626742810820484e-06
0.0001048,-3.5450870924259113e-11,6.5034314112592564e-06
0.000106,-2.8598187670641616e-11,7.167071192160205e-06
0.0001068,-2.1184353591195565e-11,7.627958240113126e-06
0.000108,-1.3405111626745353e-11,7.900275803455524e-06
0.0001088,-5.442280343675056e-12,7.997007862175122e-06
0.00011,2.5333363051892886e-12,7.926845439274707e-06
0.0001108,1.0356887233040314e-11,7.692934147239856e-06
0.000112,1.786397738134951e-11,7.293222782253325e-06
0.0001128,2.4886258065759478e-11,6.722276638299147e-06
0.000114,3.1249539618519806e-11,5.974497212115376e-06
0.0001148,3.677576496151506e-11,5.048569335946706e-06
0.000116,4.12898217619663e-11,3.952543004428334e-06
0.0001172,4.463127008928842e-11,2.708324339541157e-06
0.000118,4.6669551439180565e-11,1.3538436905648369e-06
0.0001188,4.731951938744593e-11,-5.866120758717463e-08
0.00012,4.6553085458947496e-11,-1.4686100054816005e-06
0.0001208,4.440332235878984e-11,-2.815801640842064e-06
0.000122,4.095964615774516e-11,-4.0490067896668085e-06
0.0001228,3.635569131170264e-11,-5.13161259817068e-06
0.000124,3.0753653089160796e-11,-6.042982249957725e-06
0.0001248,2.4329268264328375e-11,-6.776027228897687e-06
0.000126,1.7260462715526464e-11,-7.332606085384675e-06
0.0001268,9.720958084856538e-12,-7.718457747448134e-06
0.000128,1.8786616679095933e-12,-7.938840849437642e-06
0.0001288,-6.102185164594784e-12,-7.99542677787827e-06
0.00013,-1.4056452554793402e-11,-7.88460486242708e-06
0.0001308,-2.1812601710358828e-11,-7.597258956341213e-06
0.000132,-2.918773237099877e-11,-7.120162050614241e-06
0.0001328,-3.5984935048460506e-11,-6.4392323102308595e-06
0.000134,-4.1994898293926855e-11,-5.544778779001474e-06
0.0001348,-4.7003618799659984e-11,-4.438318007333315e-06
0.000136,-5.0807159221381305e-11,-3.1395074552951713e-06
0.0001368,-5.3232352209751084e-11,-1.6906045332622094e-06
0.000138,-5.415949286342723e-11,-1.5556579602484438e-07
0.0001388,-5.354076003992623e-11,1.3875957511402648e-06
0.00014,-5.140819742520492e-11,2.8594813872114167e-06
0.0001408,-4.786832647387984e-11,4.1924981787697124e-06
0.000142,-4.308538339420327e-11,5.339756522932712e-06
0.0001428,-3.7258938929302396e-11,6.2772947639593925e-06
0.000144,-3.060238522596354e-11,7.000481279060359e-06
0.0001448,-2.332681304129959e-11,7.517340254573151e-06
0.000146,-1.5631916932219848e-11,7.841555688077059e-06
0.0001468,-7.703299138799738e-12,7.986850530184315e-06
0.000148,2.855748198787313e-13,7.963332170982768e-06
0.0001488,8.168738158261723e-12,7.775745273607165e-06
0.00015,1.578218837826166e-11,7.423387031189321e-06
0.0001508,2.2959022221592463e-11,6.901513015319176e-06
0.000152,2.9526692476826484e-11,6.20416688530239e-06
0.0001528,3.530776658311656e-11,5.328316873268019e-06
0.000154,4.01253110734066e-11,4.278853190996395e-06
0.0001548,4.381329911777273e-11,3.0734074954594475e-06
0.000156,4.623108402324261e-11,1.7453620100215918e-06
0.0001568,4.7279243609860827e-11,3.433394079524681e-07
0.000158,4.691275539298237e-11,-1.0736284835449252e-06
0.0001588,4.514749804193953e-11,-2.444296474816339e-06
0.00016,4.2057920452569315e-11,-3.71415573838405e-06
0.0001608,3.776666533060821e-11,-4.842130041273182e-06
0.000162,3.2429470235370317e-11,-5.803170065357423e-06
0.0001628,2.6219590883957317e-11,-6.586761755050898e-06
0.000164,1.9315204452143477e-11,-7.1927540737938e-06
0.0001648,1.189157831220755e-11,-7.626276133648755e-06
0.000166,4.118185727856458e-12,-7.893097001626572e-06
0.0001668,-3.840078923011585e-12,-7.996136909428936e-06
0.000168,-1.1818882516644372e-11,-7.933367408341286e-06
0.0001688,-1.9649056342970517e-11,-7.697162525024403e-06
0.00017,-2.715131745308932e-11,-7.275213259783323e-06
0.0001708,-3.4132778151853045e-11,-6.653232702952309e-06
0.000172,-4.0387147230784945e-11,-5.819647892903911e-06
0.0001728,-4.570055884420798e-11,-4.77206717745194e-06
0.000174,-4.9864337970399936e-11,-3.5243999680537446e-06
0.0001748,-5.26942948018108e-11,-2.1123231187457484e-06
0.000176,-5.405341955897532e-11,-5.941399802117779e-07
0.0001768,-5.387220164049195e-11,9.549788844297583e-07
0.000178,-5.216005410847282e-11,2.4546118806883406e-06
0.0001788,-4.900372277008898e-11,3.83266505915518e-06
0.00018,-4.4553271624238317e-11,5.035867978379692e-06
0.0001808,-3.900060389533283e-11,6.033928538400141e-06
0.000182,-3.25571257748441e-11,6.817348129601997e-06
0.0001828,-2.5435809522603504e-11,7.391308874168897e-06
0.000184,-1.7840097033679128e-11,7.768542559182598e-06
0.0001848,-9.959543087684342e-12,7.963219439455986e-06
0.000186,-1.970656843221323e-12,7.986725178092886e-06
0.0001868,5.959026870717532e-12,7.845397781974928e-06
0.000188,1.3665499972180404e-11,7.539995611342532e-06
0.0001888,2.0983076524381252e-11,7.0666914202237465e-06
0.00019,2.7740905186697538e-11,6.419504510328544e-06
0.0001908,3.376260577051044e-11,5.594092724637829e-06
0.000192,3.887026194255604e-11,4.5925825592898596e-06
0.0001928,4.289343491116586e-11,3.4285833425091494e-06
0.000194,4.568268358349623e-11,2.130894085860499e-06
0.0001948,4.712539045474748e-11,7.441299005244187e-07
0.000196,4.716013350835638e-11,-6.748988664212727e-07
0.0001968,4.57854056600662e-11,-2.0646389071316847e-06
0.000198,4.305983648866002e-11,-3.367849654092969e-06
0.0001988,3.9093841229895896e-11,-4.539198501974864e-06
0.0002,3.4035431399167526e-11,-5.549094711845826e-06
0.0002008,2.8054362876280665e-11,-6.3832533164292255e-06
0.000202,2.1328436916273594e-11,-7.039098519271757e-06
0.0002028,1.4034241522358866e-11,-7.520774152547619e-06
0.000204,6.342921380821989e-12,-7.834279356341487e-06
0.0002048,-1.5796458881001685e-12,-7.983614993676171e-06
0.000206,-9.569482971409718e-12,-7.968282287198286e-06
0.0002068,-1.7459358692132367e-11,-7.78221710596786e-06
0.000208,-2.507331630212088e-11,-7.414243402159347e-06
0.0002088,-3.222249360114038e-11,-6.850245467114123e-06
0.00021,-3.870407706528235e-11,-6.07729242188891e-06
0.0002108,-4.430536132095834e-11,-5.089668633191515e-06
0.000212,-4.881449667558613e-11,-3.8959923682668305e-06
