s,x,px
0.0,8.5e-11,-4.4e-07
1.2000000000000002e-06,8.201967591667411e-11,-5.007360566886092e-06
2.0000000000000003e-06,7.441361213296892e-11,-8.918948090649722e-06
3.2000000000000003e-06,6.308168569566148e-11,-1.1880832792438236e-05
4.4e-06,4.906224037034208e-11,-1.3912885274076896e-05
5.600000000000001e-06,3.327059315166418e-11,-1.519349338537785e-05
6.4000000000000006e-06,1.641307267074442e-11,-1.591236300272074e-05
7.6e-06,-9.786618763552709e-13,-1.619584808257551e-05
8.8e-06,-1.8463045041678122e-11,-1.6082401442733808e-05
9.6e-06,-3.5589227294339235e-11,-1.5515707498475132e-05
1.08e-05,-5.1793308061093744e-11,-1.4343555516761357e-05
1.2e-05,-6.630181721293302e-11,-1.2337268456177073e-05
1.28e-05,-7.80852992058349e-11,-9.273480072922639e-06
1.4e-05,-8.595279731393184e-11,-5.113844416321626e-06
1.52e-05,-8.886765757583308e-11,-2.0598023816878067e-07
1.64e-05,-8.63861639564394e-11,4.7344868086552585e-06
1.72e-05,-7.888825063673332e-11,8.974070569856156e-06
1.84e-05,-6.737842040942107e-11,1.2129739409897087e-05
1.96e-05,-5.304991798132768e-11,1.421482353201521e-05
2.04e-05,-3.695155498308962e-11,1.5445625798293985e-05
2.16e-05,-1.9877097111655942e-11,1.605465784066894e-05
2.28e-05,-2.404167781698721e-12,1.620158892244572e-05
2.36e-05,1.5011081867322455e-11,1.5950602309286323e-05
2.48e-05,3.193013837755506e-11,1.5270789763752593e-05
2.6e-05,4.783216979201363e-11,1.4042442654032241e-05
2.72e-05,6.202739987249686e-11,1.2079143217981639e-05
2.8e-05,7.361646023997294e-11,9.196996933421588e-06
2.91999999999e-05,8.15636264537922e-11,5.3565815913396495e-06
3.04e-05,8.49444105673752e-11,8.232881753726108e-07
3.12e-05,8.330083469387692e-11,-3.8267154477838425e-06
3.24e-05,7.686078617282765e-11,-7.957848541250514e-06
3.36e-05,6.64254078669983e-11,-1.11832056065242e-05
3.44e-05,5.3028619508210095e-11,-1.34504058650558e-05
3.56e-05,3.763403267742868e-11,-1.491239208718659e-05
3.68e-05,2.1004145419648322e-11,-1.5766120277266135e-05
3.8e-05,3.7102891986469796e-12,-1.6158721959234176e-05
3.88e-05,-1.379125788930136e-11,-1.6153203563124757e-05
4e-05,-3.1062224532127703e-11,-1.5719036927898954e-05
4.12e-05,-4.7579187191697157e-11,-1.4729216717713706e-05
4.2e-05,-6.263274016043867e-11,-1.297107358933164e-05
4.32e-05,-7.526062233703702e-11,-1.0206310555610633e-05
4.44e-05,-8.429379536616073e-11,-6.3248539107053185e-06
4.56e-05,-8.861170623285485e-11,-1.5586102777995185e-06
4.64e-05,-8.757363612193373e-11,3.452639041070339e-06
4.76e-05,-8.134050462342928e-11,7.936120033900755e-06
4.88e-05,-7.078914802925218e-11,1.1394918242128548e-05
4.96e-05,-5.7103666745213856e-11,1.3750105508957696e-05
5.08e-05,-4.139120074835126e-11,1.5185401756189629e-05
5.2e-05,-2.451427910261326e-11,1.594167707890175e-05
5.28e-05,-7.100252306750279e-12,1.6202161211457688e-05
5.4e-05,1.0372367017649257e-11,1.605700582294574e-05
5.52e-05,2.747039544964989e-11,1.5500392329981478e-05
5.64e-05,4.3704428046809393e-11,1.4435327300266687e-05
5.72e-05,5.84368208337509e-11,1.2689133389257693e-05
5.83999999999e-05,7.082340932757184e-11,1.0066361919082282e-05
5.96e-05,7.984833075041501e-11,6.4715773343698385e-06
6.04e-05,8.452365914693607e-11,2.0778032385211657e-06
6.16e-05,8.423393472711908e-11,-2.607188825735075e-06
6.28e-05,7.901960509909483e-11,-6.92962007003356e-06
6.36e-05,6.955685579142195e-11,-1.0415576355455796e-05
6.48e-05,5.685265589305032e-11,-1.2929880521415049e-05
6.6e-05,4.190980673466575e-11,-1.4587902027711622e-05
6.72e-05,2.5548154885271583e-11,-1.558722323099401e-05
6.8e-05,8.384418915430323e-12,-1.6093507763162662e-05
6.92e-05,-9.103373118883879e-12,-1.6193744911806164e-05
7.04e-05,-2.648208961353136e-11,-1.5882945246966327e-05
7.12e-05,-4.326138525864862e-11,-1.5059882721671414e-05
7.24e-05,-5.879066460971979e-11,-1.3531898643452293e-05
7.36e-05,-7.217752051203313e-11,-1.1056893575663866e-05
7.44e-05,-8.229320750440545e-11,-7.469701007107267e-06
7.56e-05,-8.796604963426655e-11,-2.892759940518221e-06
7.68e-05,-8.838352748695612e-11,2.1310690604250816e-06
7.8e-05,-8.348078285495725e-11,6.821956487009909e-06
7.88e-05,-7.397526856179478e-11,1.057931762500258e-05
8e-05,-6.101324457340754e-11,1.3219050487515019e-05
8.12e-05,-4.5748522602778174e-11,1.4876761825987038e-05
8.2e-05,-2.911369836639003e-11,1.579360526611143e-05
8.32e-05,-1.1792375533875247e-11,1.6174119211737288e-05
8.44e-05,5.707050730843509e-12,1.6134352795049503e-05
8.56e-05,2.294940776871329e-11,1.5693902704081204e-05
8.64e-05,3.9469987509430004e-11,1.4779447538943974e-05
8.76e-05,5.467875142745062e-11,1.323562677165655e-05
8.88e-05,6.778876046356862e-11,1.0864317464737515e-05
8.96e-05,7.781836035283514e-11,7.527068200216796e-06
9.08e-05,8.374220195390984e-11,3.310445269807818e-06
9.2e-05,8.480936606361572e-11,-1.3604458340124005e-06
