s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.1968309939303665e-11,-5.871583360314763e-06
1.6e-06,2.7482383208464062e-11,-6.4489297341168125e-06
2.0000000000000003e-06,2.261093586167243e-11,-6.931923717841479e-06
2.8000000000000003e-06,1.742206909334626e-11,-7.3221948876771086e-06
3.6000000000000007e-06,1.1982375242088715e-11,-7.622103857181837e-06
4.4e-06,6.356733299350089e-12,-7.833871714183538e-06
5.200000000000001e-06,6.086696656782809e-13,-7.9589009689746e-06
6e-06,-5.19886252617169e-12,-7.997304726423135e-06
6.4000000000000006e-06,-1.1002438613923873e-11,-7.947647880532802e-06
7.200000000000001e-06,-1.6737007933956485e-11,-7.80690596256717e-06
8.000000000000001e-06,-2.2334793018902195e-11,-7.57065756247534e-06
8.8e-06,-2.7724421605835493e-11,-7.233537251028008e-06
9.6e-06,-3.283049194260172e-11,-6.789978544938954e-06
1e-05,-3.75737889723472e-11,-6.235260387680972e-06
1.08e-05,-4.187236457026916e-11,-5.566826211690971e-06
1.16e-05,-4.5643646416404176e-11,-4.7857676730262774e-06
1.24e-05,-4.880762580813264e-11,-3.898264498511907e-06
1.32e-05,-5.1290986820345094e-11,-2.916676845803318e-06
1.4e-05,-5.3031798719349394e-11,-1.8599461635511258e-06
1.44e-05,-5.398415969895709e-11,-7.530265454494944e-07
1.52e-05,-5.4122041005819854e-11,3.747375441750982e-07
1.6e-05,-5.344161888778632e-11,1.492090094057917e-06
1.68e-05,-5.196162643915126e-11,2.5687363505640185e-06
1.76e-05,-4.972165254297277e-11,3.578015960318258e-06
1.8e-05,-4.677873457583966e-11,4.498849884157365e-06
1.88e-05,-4.320289729540051e-11,5.316666760001338e-06
1.96e-05,-3.907239872823997e-11,6.023303976651093e-06
2.04e-05,-3.446935696619422e-11,6.616110028303387e-06
2.12e-05,-2.9476219320356575e-11,7.096583912293791e-06
2.2e-05,-2.417328853449007e-11,7.4688776326653875e-06
2.24e-05,-1.8637311002467242e-11,7.738405049896035e-06
2.32e-05,-1.2940992667085696e-11,7.910697162616626e-06
2.4e-05,-7.153239640417469e-12,7.99055708215857e-06
2.48e-05,-1.3399039935398911e-12,7.981512604992624e-06
2.56e-05,4.435172699604617e-12,7.885539633163265e-06
2.6e-05,1.010900409321261e-11,7.703027205593778e-06
2.68e-05,1.561835980661705e-11,7.43296417789634e-06
2.76e-05,2.089887967773745e-11,7.0733390469783e-06
2.84e-05,2.5884555430068928e-11,6.621749874319016e-06
2.91999999999e-05,3.050772970768717e-11,6.076213888408486e-06
3e-05,3.4699746908411444e-11,5.436141319725309e-06
3.04e-05,3.8392349691506314e-11,4.703394597515181e-06
3.12e-05,4.151983792062833e-11,3.883298799705782e-06
3.2e-05,4.4021889927227143e-11,2.985418771313037e-06
3.28e-05,4.5846801663117575e-11,2.0238979915495285e-06
3.36e-05,4.695475927421579e-11,1.0171900212333306e-06
3.4e-05,4.732067126160443e-11,-1.2883170907982425e-08
3.48e-05,4.693609273582176e-11,-1.0426576266410597e-06
3.56e-05,4.580989726041839e-11,-2.0484933695972657e-06
3.64e-05,4.396757122972521e-11,-3.0086358699612882e-06
3.72e-05,4.1449262059583826e-11,-3.9047302888132616e-06
3.8e-05,3.830692910772796e-11,-4.722746755752823e-06
3.84e-05,3.460106638231963e-11,-5.453232424490781e-06
3.92e-05,3.039746965142914e-11,-6.090959341430296e-06
4e-05,2.576442933982315e-11,-6.634139010855346e-06
4.08e-05,2.0770589929539984e-11,-7.083408658759599e-06
4.16e-05,1.548357264271252e-11,-7.440772771595442e-06
4.2e-05,9.969342228087094e-12,-7.708632609577554e-06
4.28e-05,4.292222556932481e-12,-7.888981293083657e-06
4.36e-05,-1.484574036466312e-12,-7.98279905255308e-06
4.44e-05,-7.298053809553876e-12,-7.989658677169969e-06
4.52e-05,-1.3084339013820544e-11,-7.907544213866714e-06
4.6e-05,-1.8777513311475575e-11,-7.732891664260632e-06
4.64e-05,-2.4308583302080257e-11,-7.4608719364139135e-06
4.72e-05,-2.9604742719161265e-11,-7.085945412051612e-06
4.8e-05,-3.458914719415869e-11,-6.602714576796449e-06
4.88e-05,-3.91814191689686e-11,-6.007075827245336e-06
4.96e-05,-4.3299084935290045e-11,-5.297615389380432e-06
5e-05,-4.686007556204341e-11,-4.4771067838853786e-06
5.08e-05,-4.978628233496054e-11,-3.5538640896031803e-06
5.16e-05,-5.2007946084608815e-11,-2.542623581021299e-06
5.24e-05,-5.3468412878444716e-11,-1.4646191228208681e-06
5.32e-05,-5.4128578102172856e-11,-3.466291519803727e-07
5.4e-05,-5.397025826131492e-11,7.809930980266833e-07
