s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.701918421679837e-11,-6.248396240229191e-06
2.4000000000000003e-06,7.590805279093124e-11,-1.1258871993006515e-05
3.6000000000000007e-06,5.957434521799284e-11,-1.4607638680608252e-05
4.800000000000001e-06,3.9971651004056644e-11,-1.656179994898544e-05
6.4000000000000006e-06,1.8568378304111538e-11,-1.7553773035439937e-05
7.6e-06,-3.6370548871765455e-12,-1.7876427258515063e-05
8.8e-06,-2.5877364877597632e-11,-1.7602446766426414e-05
1e-05,-4.733031904289033e-11,-1.65693239527032e-05
1.12e-05,-6.682094330191697e-11,-1.4379261214256164e-05
1.24e-05,-8.257770173286227e-11,-1.0516192994007347e-05
1.36e-05,-9.232051208194295e-11,-4.789385878942595e-06
1.52e-05,-9.408090673271449e-11,2.0333057240991847e-06
1.64e-05,-8.744666164743493e-11,8.369106617628934e-06
1.76e-05,-7.387757122323951e-11,1.3018444030268866e-05
1.88e-05,-5.567093291906243e-11,1.5838100063430303e-05
2e-05,-3.485280367810457e-11,1.728700572140819e-05
2.12e-05,-1.2823497373626946e-11,1.7839762497007154e-05
2.24e-05,9.48566685202072e-12,1.7758196380619267e-05
2.36e-05,3.1320339660640685e-11,1.7064983750107886e-05
2.52e-05,5.1810547390587815e-11,1.555460326015861e-05
2.64e-05,6.970233035821089e-11,1.2831898358623693e-05
2.76e-05,8.32155260211135e-11,8.504793483405346e-06
2.88e-05,9.031556197726547e-11,2.6533656634570487e-06
3e-05,8.960311664679627e-11,-3.7710265697381605e-06
3.12e-05,8.1230644631975e-11,-9.396077934133913e-06
3.24e-05,6.679159458648451e-11,-1.3423296801790981e-05
3.36e-05,4.832408616794306e-11,-1.5897797983820092e-05
3.52e-05,2.7518106899595743e-11,-1.7238745921618713e-05
3.64e-05,5.542866024345716e-12,-1.7814884475850835e-05
3.76e-05,-1.6772863584386784e-11,-1.7792330744864343e-05
3.88e-05,-3.8665093000269944e-11,-1.7106716991001525e-05
4e-05,-5.913975513823087e-11,-1.5453792832289962e-05
4.12e-05,-7.66885978561169e-11,-1.2335454370417355e-05
4.24e-05,-8.918959736582866e-11,-7.34809996800184e-06
4.36e-05,-9.43963509320546e-11,-8.108925806726466e-07
4.52e-05,-9.113259701775652e-11,5.9220722770551e-06
4.64e-05,-8.015415474091434e-11,1.1341096625288283e-05
4.76e-05,-6.357775808082313e-11,1.4875452683682722e-05
4.88e-05,-4.362893419368512e-11,1.6822703315317656e-05
5e-05,-2.1964637462452533e-11,1.769858901024992e-05
5.12e-05,3.240434749464981e-13,1.7861810852300154e-05
5.24e-05,2.24461755439327e-11,1.7432335812527706e-05
5.36e-05,4.361386365983169e-11,1.6296931041444995e-05
5.52e-05,6.275988628822527e-11,1.4128052291584351e-05
5.64e-05,7.83195993951319e-11,1.0491464745728072e-05
5.76e-05,8.82891190059793e-11,5.203606234958586e-06
5.88e-05,9.0872460138674e-11,-1.1500523274826722e-06
6e-05,8.552216447813743e-11,-7.251748260645324e-06
6.12e-05,7.333241332544347e-11,-1.1972161055024524e-05
6.24e-05,5.628744415412558e-11,-1.5043072844336088e-05
6.36e-05,3.627407598104555e-11,-1.679684663723455e-05
6.52e-05,1.4665952517085156e-11,-1.76547378128888e-05
6.64e-05,-7.599384121146499e-12,-1.7872877330919713e-05
6.76e-05,-2.976623576924316e-11,-1.74830612177726e-05
6.88e-05,-5.097161018865351e-11,-1.6279987052077928e-05
7e-05,-6.994829412419115e-11,-1.3829774103934778e-05
7.12e-05,-8.48115983621998e-11,-9.629973003385815e-06
7.24e-05,-9.325310594764208e-11,-3.6196305724851385e-06
7.36e-05,-9.34961555624866e-11,3.239154221206971e-06
7.52e-05,-8.548358102706895e-11,9.333902314813255e-06
7.64e-05,-7.092173818831106e-11,1.3642398812691185e-05
7.76e-05,-5.212175090020061e-11,1.6179421600349262e-05
7.88e-05,-3.100364938167735e-11,1.7439717660588132e-05
8e-05,-8.865775172593685e-12,1.786785945989751e-05
8.12e-05,1.3413845227132515e-11,1.768285679975227e-05
8.24e-05,3.50813015117763e-11,1.68660554506948e-05
8.36e-05,5.521677523084959e-11,1.5173398807039664e-05
8.52e-05,7.247629284661797e-11,1.218888207704431e-05
8.64e-05,8.499720566295688e-11,7.5630061279628615e-06
8.76e-05,9.077797487850958e-11,1.5163378211834403e-06
8.88e-05,8.864578684689409e-11,-4.861727305655048e-06
9e-05,7.905401552103388e-11,-1.023468725758254e-05
9.12e-05,6.375532156956545e-11,-1.3964992879127579e-05
9.24e-05,4.4765526535366485e-11,-1.620558623276587e-05
9.36e-05,2.36799925758266e-11,-1.738900967079673e-05
9.52e-05,1.589527244203933e-12,-1.785333115710398e-05
9.64e-05,-2.0709493337300683e-11,-1.7724668075171022e-05
9.76e-05,-4.2434157799179914e-11,-1.689658266990603e-05
9.88e-05,-6.251833877860972e-11,-1.502332948543491e-05
0.0001,-7.934154154743471e-11,-1.1591809742199368e-05
0.0001012,-9.070037867851724e-11,-6.27517325918644e-06
0.0001024,-9.443990523946587e-11,4.1818754408123067e-07
0.0001036,-8.969840046985561e-11,7.010480573808403e-06
0.0001052,-7.755460282130455e-11,1.210435929303173e-05
0.0001064,-6.023022332681873e-11,1.532134131822504e-05
0.0001076,-3.987511508604768e-11,1.704289584332235e-05
0.0001088,-1.8033039040587592e-11,1.7772947988670482e-05
0.00011,4.279901784006706e-12,1.7829146596369146e-05
0.0001112,2.629468230993555e-11,1.728926814540633e-05
0.0001124,4.719385070668855e-11,1.5999928856411288e-05
0.0001136,6.583399798582966e-11,1.3601784863643016e-05
0.0001152,8.05550490273695e-11,9.669993125130832e-06
0.0001164,8.932338816256624e-11,4.123009064097423e-06
0.0001176,9.049078873063445e-11,-2.291573308865182e-06
0.0001188,8.380777591435713e-11,-8.209055597365235e-06
0.00012,7.060461318823962e-11,-1.2632013982984374e-05
0.0001212,5.2908678775688116e-11,-1.543698884970933e-05
0.0001224,3.252750858116566e-11,-1.700420706484262e-05
0.0001236,1.0743328265425413e-11,-1.7736163855737336e-05
0.0001248,-1.1558883249000756e-11,-1.7850811714529268e-05
0.0001264,-3.362591371890727e-11,-1.733872600579974e-05
0.0001276,-5.454451409375576e-11,-1.5951747516252436e-05
0.0001288,-7.294768830686522e-11,-1.3224252735625062e-05
0.00013,-8.684238819295315e-11,-8.68384222349995e-06
0.0001312,-9.392305900165576e-11,-2.421089246640094e-06
0.0001324,-9.264682301421235e-11,4.419059678568656e-06
0.0001336,-8.331317188702856e-11,1.0239484373410774e-05
0.0001348,-6.783394915739072e-11,1.4209518409080223e-05
0.0001364,-4.85013904802449e-11,1.64808684107138e-05
