s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.0010816612091496e-11,-1.1997013250008377e-05
1.6e-06,-1.9945208642656133e-11,-1.1814280139809373e-05
2.4000000000000003e-06,-2.964593321467085e-11,-1.1431912126437607e-05
3.2000000000000003e-06,-3.893444841210101e-11,-1.0819083051998883e-05
4.000000000000001e-06,-4.760318751251379e-11,-9.937865893956558e-06
4.800000000000001e-06,-5.54124751876143e-11,-8.750749073655969e-06
6e-06,-6.209557931092826e-11,-7.232682875324839e-06
6.800000000000001e-06,-6.737542931506345e-11,-5.3866051777860955e-06
7.6e-06,-7.099429105600592e-11,-3.257932101726574e-06
8.400000000000001e-06,-7.275244470021593e-11,-9.402612334447645e-07
9.2e-06,-7.25453582527523e-11,1.4346941399800186e-06
1e-05,-7.038561190312172e-11,3.722745352800158e-06
1.08e-05,-6.640017046273142e-11,5.798461881825724e-06
1.16e-05,-6.080422038095455e-11,7.578082888106908e-06
1.24e-05,-5.386255666699902e-11,9.025973003956322e-06
1.32e-05,-4.5852125451847107e-11,1.0146383831417307e-05
1.4e-05,-3.7034948712922814e-11,1.0968181766760476e-05
1.48e-05,-2.7644073076043192e-11,1.152980843403724e-05
1.6e-05,-1.7880535827006464e-11,1.1868185161367086e-05
1.68e-05,-7.917682479900151e-12,1.2012068879095201e-05
1.76e-05,2.0904919420187304e-12,1.1978818638553091e-05
1.84e-05,1.1999283333669844e-11,1.1773322832480477e-05
1.92e-05,2.1662922969472227e-11,1.1388277444475743e-05
2e-05,3.0924929836077267e-11,1.0805626965502472e-05
2.08e-05,3.9610266265673124e-11,9.999556301640258e-06
2.16e-05,4.752089173506832e-11,8.941792608716288e-06
2.24e-05,5.4436947088643986e-11,7.609880590054054e-06
2.32e-05,6.012603621762185e-11,5.998162649273647e-06
2.4e-05,6.436210016190186e-11,4.1292490091790505e-06
2.52e-05,6.695254899756228e-11,2.0614676203584744e-06
2.6e-05,6.776805707825552e-11,-1.1295887706928394e-07
2.68e-05,6.676595608875471e-11,-2.2814082276657333e-06
2.76e-05,6.399854240116101e-11,-4.3324422622050425e-06
2.84e-05,5.960293543947703e-11,-6.176901500671308e-06
2.91999999999e-05,5.3776574198122036e-11,-7.760250194750533e-06
3e-05,4.674731494409971e-11,-9.063250355078399e-06
3.08e-05,3.874696863698029e-11,-1.0093843013731726e-05
3.16e-05,2.99934180561692e-11,-1.0875554818723433e-05
3.24e-05,2.068227045408758e-11,-1.1436734581334763e-05
3.32e-05,1.0986370728100462e-11,-1.1802596410143709e-05
