s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.2302678268094305e-11,5.6937464903467915e-06
1.2000000000000002e-06,-2.829776942826039e-11,6.1074412708653654e-06
2.0000000000000003e-06,-2.4039254514562254e-11,6.442173795837514e-06
2.8000000000000003e-06,-1.9579979535319985e-11,6.700099701519506e-06
3.2000000000000003e-06,-1.4971133291568005e-11,6.883863889166404e-06
4.000000000000001e-06,-1.02620823113566e-11,6.996128335388296e-06
4.800000000000001e-06,-5.500485256585736e-12,7.03922113339231e-06
5.600000000000001e-06,-7.326033507663949e-13,7.0149087047212415e-06
6e-06,3.996275084365734e-12,6.9242857625492345e-06
6.800000000000001e-06,8.641373271107814e-12,6.767775473277087e-06
7.6e-06,1.3158000090796916e-11,6.545232890769585e-06
8.000000000000001e-06,1.750122764582894e-11,6.256145717476982e-06
8.8e-06,2.1625736100668276e-11,5.8999256725457145e-06
9.6e-06,2.5485883893259195e-11,5.476279584104047e-06
1e-05,2.9036051412612445e-11,4.9856408615328685e-06
1.08e-05,3.223128907142851e-11,4.429629467493369e-06
1.16e-05,3.502827412175019e-11,3.811493736549426e-06
1.24e-05,3.738654420968538e-11,3.1364741119157914e-06
1.28e-05,3.92699322920886e-11,2.41202239677296e-06
1.36e-05,4.0648083681647956e-11,1.6478160066863738e-06
1.44e-05,4.1497901426303176e-11,8.555285311839377e-07
1.48e-05,4.1804751762658085e-11,4.8354736290796496e-08
1.56e-05,4.1563275209701523e-11,-7.596668286201509e-07
1.64e-05,4.0777692819069557e-11,-1.5544487811080858e-06
1.68e-05,3.946156456418816e-11,-2.322656770859561e-06
1.76e-05,3.763703386473137e-11,-3.052406065923995e-06
1.84e-05,3.533366169342419e-11,-3.733763884440435e-06
1.88e-05,3.258700098584118e-11,-4.35900889980573e-06
1.96e-05,2.943707955749085e-11,-4.922644649278766e-06
2.04e-05,2.5926948306565062e-11,-5.421201852010785e-06
2.12e-05,2.2101418765582806e-11,-5.852888414091866e-06
2.16e-05,1.800607075727551e-11,-6.217153569606653e-06
2.24e-05,1.3686567060745125e-11,-6.514227330829893e-06
2.32e-05,9.1882745875716e-12,-6.744683657091558e-06
2.36e-05,4.5561637882674516e-12,-6.909060924303806e-06
2.44e-05,-1.6506018854522635e-13,-7.007560341272625e-06
2.52e-05,-4.9306517637244515e-12,-7.0398339719405695e-06
2.56e-05,-9.695407898468313e-12,-7.004869376510065e-06
2.64e-05,-1.4413207263093473e-11,-6.900976780284721e-06
2.72e-05,-1.9036577342781285e-11,-6.725885552651071e-06
2.76e-05,-2.351636615549473e-11,-6.476957570621712e-06
2.84e-05,-2.780160003546691e-11,-6.151523368671296e-06
2.91999999999e-05,-3.183961104050212e-11,-5.747340362440717e-06
3e-05,-3.557651287431084e-11,-5.263158798204127e-06
3.04e-05,-3.8958087644227526e-11,-4.699359640563844e-06
3.12e-05,-4.193111242888204e-11,-4.058601143842483e-06
3.2e-05,-4.444510206038515e-11,-3.346382875490619e-06
3.24e-05,-4.6454375396303276e-11,-2.5714169336649255e-06
3.32e-05,-4.792027662888185e-11,-1.745697557235049e-06
3.4e-05,-4.8813318140188076e-11,-8.841914194436977e-07
3.44e-05,-4.9114978082052346e-11,-4.132523179556955e-09
3.52e-05,-4.881890176507809e-11,8.760137718541619e-07
3.6e-05,-4.793132671036055e-11,1.7377762148117161e-06
3.68e-05,-4.647066537541646e-11,2.5639040519317245e-06
3.72e-05,-4.446631034571224e-11,3.339405532035119e-06
3.8e-05,-4.1956841239307986e-11,4.052256537652453e-06
3.88e-05,-3.8987883828446585e-11,4.693714033550163e-06
3.92e-05,-3.560988829905456e-11,5.2582497200376284e-06
4e-05,-3.187606063107962e-11,5.743181156999496e-06
4.08e-05,-2.784061624201586e-11,6.1481090164436066e-06
4.12e-05,-2.355744931817974e-11,6.4742708206016446e-06
4.2e-05,-1.907924200871225e-11,6.723902634168383e-06
4.28e-05,-1.4456984909910026e-11,6.89967223653625e-06
4.32e-05,-9.739846747325233e-12,7.004219796064237e-06
4.4e-05,-4.97531445596252e-12,7.0398205592995655e-06
4.48e-05,-2.095201051468312e-13,7.008170360053079e-06
4.56e-05,4.512326822670724e-12,6.910288081824242e-06
4.6e-05,9.1454785224255e-12,6.746527499493686e-06
4.68e-05,1.3645231108383963e-11,6.516691706557837e-06
4.76e-05,1.796661753966343e-11,6.2202442171709e-06
4.8e-05,2.206427455024307e-11,5.856609754840621e-06
4.88e-05,2.589254083672254e-11,5.4255531317548e-06
4.96e-05,2.940583311211042e-11,4.92761567678518e-06
5e-05,3.255932851786723e-11,4.364575764678573e-06
5.08e-05,3.530995420122229e-11,3.7398851736760097e-06
5.16e-05,3.761764753953203e-11,3.0590201922644693e-06
5.24e-05,3.944680667791388e-11,2.3296810229771722e-06
5.28e-05,4.076780769028717e-11,1.5617805611334703e-06
5.36e-05,4.155843180848386e-11,7.671872457982376e-07
5.44e-05,4.180503449564301e-11,-4.077515376009595e-08
5.48e-05,4.1503305336514974e-11,-8.480226658670438e-07
5.56e-05,4.065851473401906e-11,-1.6405124982442543e-06
5.64e-05,3.928521270429067e-11,-2.4050385886263864e-06
5.68e-05,3.740642208546722e-11,-3.1299105473729335e-06
5.76e-05,3.505243610466008e-11,-3.805430820675971e-06
5.83999999999e-05,3.225937446163763e-11,-4.424126485113733e-06
5.88e-05,2.906766620012587e-11,-4.980737143272604e-06
5.96e-05,2.552061340539451e-11,-5.4719973313924465e-06
6.04e-05,2.1663155345185276e-11,-5.896273824889089e-06
6.12e-05,1.75409088524165e-11,-6.253124255437662e-06
6.16e-05,1.3199517334140378e-11,-6.542837069252048e-06
6.24e-05,8.684304355186223e-12,-6.7659996181822995e-06
6.32e-05,4.0402010703016096e-12,-6.923126396061746e-06
6.36e-05,-6.881004679376142e-13,-7.014366864387759e-06
6.44e-05,-5.4558261476324e-12,-7.039303808724706e-06
6.52e-05,-1.0217694571758671e-11,-6.996848966888672e-06
6.56e-05,-1.4927455704611253e-11,-6.885241870813702e-06
6.64e-05,-1.953746564047001e-11,-6.702158816647423e-06
6.72e-05,-2.3998374734279825e-11,-6.444939519355599e-06
6.76e-05,-2.825901097191413e-11,-6.110936911268091e-06
6.84e-05,-3.2266542043613915e-11,-5.697988244871805e-06
6.92e-05,-3.5966993868065845e-11,-5.2049911693486775e-06
7e-05,-3.930618511396293e-11,-4.63254620139891e-06
7.04e-05,-4.2231101855570034e-11,-3.983599142210429e-06
7.12e-05,-4.4691681858036495e-11,-3.2639894741091204e-06
7.2e-05,-4.664290750146763e-11,-2.4827934296684246e-06
7.24e-05,-4.8047030841491344e-11,-1.652354793701144e-06
7.32e-05,-4.887569171610073e-11,-7.879311107815126e-07
7.4e-05,-4.911166118510302e-11,9.305250868015262e-08
7.44e-05,-4.874996454133184e-11,9.720683308304608e-07
7.52e-05,-4.779821456023177e-11,1.8307212391720914e-06
7.6e-05,-4.6276103164168895e-11,2.6519632119187447e-06
7.68e-05,-4.421413026843124e-11,3.421101260139874e-06
7.72e-05,-4.165175937527478e-11,4.12646424730098e-06
7.8e-05,-3.863525495034114e-11,4.759672444747643e-06
7.88e-05,-3.521546705245901e-11,5.315533264948107e-06
7.92e-05,-3.1445791245466324e-11,5.791645469772886e-06
8e-05,-2.7380464769089812e-11,6.187822037363182e-06
8.08e-05,-2.307328420670796e-11,6.5054407657724745e-06
8.12e-05,-1.8576762106234978e-11,6.746811249665964e-06
8.2e-05,-1.3941689361411582e-11,6.914618571445734e-06
8.28e-05,-9.217038675619753e-12,7.011477007046012e-06
8.32e-05,-4.450129297096158e-12,7.039606365701605e-06
8.4e-05,3.130305483025781e-13,7.0006307203338165e-06
8.48e-05,5.027304565054184e-12,6.895493274931252e-06
8.56e-05,9.647968795020215e-12,6.724479804019619e-06
8.6e-05,1.4130302803835686e-11,6.487344003340297e-06
8.68e-05,1.8429298738387465e-11,6.183528851812954e-06
8.76e-05,2.249955104361073e-11,5.812476684885716e-06
8.8e-05,2.6295383198497523e-11,5.3740156163416105e-06
8.88e-05,2.977125650089255e-11,4.868800519215808e-06
8.96e-05,3.2882486838777447e-11,4.298773525845278e-06
9e-05,3.558626659407173e-11,3.667594177525011e-06
9.08e-05,3.784295056389058e-11,2.980977083469555e-06
9.16e-05,3.96175206111032e-11,2.246870746945722e-06
9.24e-05,4.08811010241387e-11,1.4754204275314333e-06
9.28e-05,4.161236552915711e-11,6.786833083589037e-07
9.36e-05,4.1798668123737864e-11,-1.2989634574903007e-07
9.44e-05,4.143675048121425e-11,-9.36198959544641e-07
9.48e-05,4.05329286651661e-11,-1.726236077669856e-06
9.56e-05,3.910273285251355e-11,-2.4869382340206408e-06
9.64e-05,3.717005058234499e-11,-3.20681520287704e-06
9.68e-05,3.4765889680850874e-11,-3.876407462516758e-06
9.76e-05,3.19269180855504e-11,-4.488490305726376e-06
9.84e-05,2.86939485564523e-11,-5.038036703293754e-06
9.88e-05,2.5110519326067075e-11,-5.5219805489694055e-06
9.96e-05,2.1221685746555854e-11,-5.938842082268871e-06
0.0001004,1.7073093783893703e-11,-6.288281715229117e-06
0.0001012,1.2710363310415687e-11,-6.570641066655951e-06
0.0001016,8.178773714299493e-12,-6.786516360607901e-06
0.0001024,3.5232187692568952e-12,-6.93639466073195e-06
0.0001032,-1.2116186156146909e-12,-7.020371233359722e-06
0.0001036,-5.980930579138208e-12,-7.037958316211732e-06
0.0001044,-1.0739351707866409e-11,-6.987991803764968e-06
0.0001052,-1.544049803415093e-11,-6.868641846156173e-06
0.0001056,-2.0036550403111425e-11,-6.6775344046032415e-06
0.0001064,-2.4477960010318756e-11,-6.411991268415547e-06
0.0001072,-2.8713358376594282e-11,-6.06939348732271e-06
0.0001076,-3.26897550414733e-11,-5.647665163711448e-06
0.0001084,-3.6353099427555856e-11,-5.145859195227054e-06
0.0001092,-3.9649263438060494e-11,-4.564803524347524e-06
0.00011,-4.252546384775749e-11,-3.907738253278806e-06
0.0001104,-4.493208687459392e-11,-3.1808470440806897e-06
0.0001112,-4.6824805606296823e-11,-2.3935707130631033e-06
0.000112,-4.8166805882841005e-11,-1.5585983173648691e-06
0.0001124,-4.893087636118549e-11,-6.914691633573148e-07
0.0001132,-4.9101094781697455e-11,1.9021357842925111e-07
0.000114,-4.867387050803508e-11,1.0678749540388282e-06
0.0001144,-4.765818533354931e-11,1.9232108784899517e-06
0.0001152,-4.6074995058346474e-11,2.7393884045482233e-06
0.000116,-4.395588433262891e-11,3.5020214357366993e-06
0.0001167999999999,-4.13411740854884e-11,4.199795053978581e-06
0.0001172,-3.8277740419860565e-11,4.824691488264337e-06
0.000118,-3.481680840354315e-11,5.371848956931707e-06
0.0001188,-3.1011942469699855e-11,5.839140324291495e-06
0.0001192,-2.691738613818782e-11,6.226582922064073e-06
0.00012,-2.2586828213116067e-11,6.535687099266751e-06
0.0001208,-1.807260640894589e-11,6.768829212193839e-06
0.0001212,-1.3425310829014389e-11,6.9287062308086016e-06
0.000122,-8.693720233347366e-12,7.017902620752247e-06
0.0001228,-3.924990410819204e-12,7.038580323734285e-06
0.0001232,8.349888635526883e-13,6.99229062878827e-06
0.000124,5.541148845259683e-12,6.8799013508224165e-06
0.0001248,1.0148784406099289e-11,6.701631787401408e-06
0.0001256,1.461315497734223e-11,6.457188923649371e-06
0.000126,1.888921050145194e-11,6.145998969496253e-06
0.0001268,2.2931504622971046e-11,5.7675265724980584e-06
0.0001276,2.6694350525870433e-11,5.321668522330252e-06
0.000128,3.0132262773377545e-11,4.809198862176669e-06
0.0001288,3.3200708413840064e-11,4.232228753446708e-06
0.0001296,3.5857160719595274e-11,3.5946296569985344e-06
0.00013,3.806240977140134e-11,2.902356727297259e-06
0.0001308,3.9782039660199153e-11,2.163606352284671e-06
0.0001316,4.0987940097091066e-11,1.3887527001276234e-06
0.0001324,4.1659691146144976e-11,5.900352892479189e-07
