s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.9384773283098276e-11,6.005687007398112e-06
2.4000000000000003e-06,-2.196261247518668e-11,6.572962201429098e-06
3.6000000000000007e-06,-1.4008224617342845e-11,6.912738805753869e-06
4.800000000000001e-06,-5.781199642987056e-12,7.03856633062699e-06
6e-06,2.473355540426646e-12,6.9608224824373125e-06
7.200000000000001e-06,1.0519272132985917e-11,6.684160938888814e-06
8.400000000000001e-06,1.8122582124368178e-11,6.20798299466097e-06
9.6e-06,2.5046958693568948e-11,5.5296148209765565e-06
1.04e-05,3.1054297770303045e-11,4.64977494812777e-06
1.16e-05,3.5912668830063386e-11,3.5794112164276957e-06
1.28e-05,3.941224857068732e-11,2.3460340887943882e-06
1.4e-05,4.1387088103850676e-11,9.968168990313448e-07
1.52e-05,4.17373516907129e-11,-4.0399313956519413e-07
1.64e-05,4.044483375697061e-11,-1.7837160155666842e-06
1.76e-05,3.757596116767803e-11,-3.0731799863939793e-06
1.88e-05,3.327109598027012e-11,-4.217266698692329e-06
2e-05,2.772426764942376e-11,-5.180204530775273e-06
2.12e-05,2.1160387853102267e-11,-5.944664357957235e-06
2.24e-05,1.3816384452331411e-11,-6.506443781500381e-06
2.36e-05,5.929799249883127e-12,-6.867553208290203e-06
2.48e-05,-2.2647189557385266e-12,-7.030006320550932e-06
2.6e-05,-1.053270575602689e-11,-6.991602042557436e-06
2.72e-05,-1.8633678614070635e-11,-6.744264989592482e-06
2.84e-05,-2.6314649639245332e-11,-6.275274083708534e-06
2.96e-05,-3.330693580307559e-11,-5.5716803863667426e-06
3.04e-05,-3.933006884275414e-11,-4.627892118429811e-06
3.16e-05,-4.4106023536062333e-11,-3.4553020103264372e-06
3.28e-05,-4.7384597957471815e-11,-2.0909474773330524e-06
3.4e-05,-4.897618883077874e-11,-6.006190916637108e-07
3.52e-05,-4.878294137492694e-11,9.273911490155296e-07
3.64e-05,-4.681694971412296e-11,2.3975051182589897e-06
3.76e-05,-4.3197929364925025e-11,3.7252341710738845e-06
3.88e-05,-3.813136634648378e-11,4.8507925019992905e-06
4e-05,-3.187606084295077e-11,5.74318113264899e-06
4.12e-05,-2.4712343748286303e-11,6.3954852643809166e-06
4.24e-05,-1.6918961970366778e-11,6.815652203202043e-06
