s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,8.23858970773448e-12,1.1872279439319565e-05
1.2000000000000002e-06,1.6348033135217727e-11,1.1624644665829875e-05
2.0000000000000003e-06,2.4243309080038176e-11,1.1249516473123102e-05
2.8000000000000003e-06,3.183253036993267e-11,1.0734744248220696e-05
3.6000000000000007e-06,3.901424201520742e-11,1.0065030613193036e-05
4.000000000000001e-06,4.567597115775732e-11,9.224174397786111e-06
4.800000000000001e-06,5.169465998627191e-11,8.198304608655353e-06
5.600000000000001e-06,5.693966661616936e-11,6.980055939420721e-06
6.4000000000000006e-06,6.127884940830591e-11,5.573211284786893e-06
6.800000000000001e-06,6.458773405281974e-11,3.9967826198467206e-06
7.6e-06,6.676088738753138e-11,2.287071721251874e-06
8.400000000000001e-06,6.772360392731926e-11,4.963340631166726e-07
8.8e-06,6.744131376167083e-11,-1.312467103528555e-06
9.6e-06,6.592425009008213e-11,-3.0738779325578456e-06
1.04e-05,6.322604693325584e-11,-4.728898493315521e-06
1.12e-05,5.943667354012071e-11,-6.232070151727701e-06
1.16e-05,5.467165936006622e-11,-7.55497525805429e-06
1.24e-05,4.906025573343724e-11,-8.685902726664324e-06
1.32e-05,4.273488542763897e-11,-9.626681628224235e-06
1.36e-05,3.582332099553723e-11,-1.0388184200649579e-05
1.44e-05,2.844403502036478e-11,-1.0985801328932958e-05
1.52e-05,2.0704441625197707e-11,-1.1435664194127744e-05
1.6e-05,1.2701400404951577e-11,-1.1751870352890785e-05
1.64e-05,4.523302962514349e-12,-1.1944638675409144e-05
1.72e-05,-3.74682800434888e-12,-1.2019179265360534e-05
1.8e-05,-1.202764417159887e-11,-1.1975066650329168e-05
1.88e-05,-2.0235477974740544e-11,-1.1805987174536708e-05
1.92e-05,-2.828029811491908e-11,-1.1499854468323155e-05
2e-05,-3.6061906046958815e-11,-1.103942703837473e-05
2.08e-05,-4.3466805550553835e-11,-1.0403697188393365e-05
2.12e-05,-5.0366397862163564e-11,-9.570407688949769e-06
2.2e-05,-5.661739654380451e-11,-8.520009971661961e-06
2.28e-05,-6.206549069964693e-11,-7.241089067947414e-06
2.36e-05,-6.655310739415143e-11,-5.736657611389564e-06
2.4e-05,-6.993141621361724e-11,-4.029843161096122e-06
2.48e-05,-7.20754219196595e-11,-2.1667592002343016e-06
2.56e-05,-7.289942949452847e-11,-2.1443435993111333e-07
2.64e-05,-7.236910446678233e-11,1.7469295031198684e-06
2.68e-05,-7.050663547831415e-11,3.635746611084631e-06
2.76e-05,-6.738737642410297e-11,5.381281169618436e-06
2.84e-05,-6.312903183646155e-11,6.932493595001256e-06
2.88e-05,-5.7876595634730197e-11,8.261356320036925e-06
2.96e-05,-5.17868955027778e-11,9.360904017507618e-06
3.04e-05,-4.501576430447087e-11,1.0239956339601048e-05
3.12e-05,-3.770933038515459e-11,1.0916798652259354e-05
3.16e-05,-2.999951982316698e-11,1.1413489174027693e-05
3.24e-05,-2.2003022624686574e-11,1.1751567671325059e-05
3.32e-05,-1.3822698212609763e-11,1.1949246509636898e-05
3.36e-05,-5.550481620725464e-12,1.2019807943935411e-05
3.44e-05,2.7289160568576352e-12,1.1970845786510041e-05
3.52e-05,1.0933987379854584e-11,1.180405703752992e-05
3.6e-05,1.8982402733302453e-11,1.1515418586844915e-05
3.64e-05,2.6787228457613606e-11,1.1095725439418736e-05
3.72e-05,3.425366773333005e-11,1.0531595236015974e-05
3.8e-05,4.1276710480745784e-11,9.807137912228994e-06
3.88e-05,4.774022946525649e-11,8.90651357672599e-06
3.92e-05,5.3518187569883854e-11,7.817499510448896e-06
4e-05,5.847861692960671e-11,6.535898412416914e-06
4.08e-05,6.249075745148102e-11,5.07013629256806e-06
4.12e-05,6.543509977073367e-11,3.4448480038064696e-06
4.2e-05,6.721511780170591e-11,1.7019432170875632e-06
4.28e-05,6.776850401703596e-11,-1.0202790956615873e-07
4.36e-05,6.707524841363174e-11,-1.902281183383132e-06
4.4e-05,6.516036976881245e-11,-3.634546034304644e-06
4.48e-05,6.209051109274728e-11,-5.2436628291332265e-06
4.56e-05,5.7965378100148484e-11,-6.689608882739675e-06
4.64e-05,5.290631682049394e-11,-7.949686278780899e-06
