s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-1.117276861307874e-11,-1.1985271484900065e-05
2.0000000000000003e-06,-2.2228177859734436e-11,-1.1744143129706674e-05
2.8000000000000003e-06,-3.294285969156319e-11,-1.1246151788186202e-05
3.6000000000000007e-06,-4.305733589726539e-11,-1.0445004314713838e-05
4.800000000000001e-06,-5.226468362287512e-11,-9.286968774812033e-06
5.600000000000001e-06,-6.02104722689632e-11,-7.727075021512154e-06
6.4000000000000006e-06,-6.65117260938206e-11,-5.7534759685072306e-06
7.6e-06,-7.080033734277964e-11,-3.413916507495359e-06
8.400000000000001e-06,-7.278675155684839e-11,-8.299515179309372e-07
9.2e-06,-7.232478223630555e-11,1.8167854170864988e-06
1.04e-05,-6.944914729241762e-11,4.327857917449746e-06
1.12e-05,-6.436626541179458e-11,6.540443225239755e-06
1.2e-05,-5.740326336385957e-11,8.36080808408361e-06
1.32e-05,-4.8940452625296467e-11,9.766262720573147e-06
1.4e-05,-3.935383508915159e-11,1.0784294514250653e-05
1.48e-05,-2.8981059372030723e-11,1.1465620929442266e-05
1.6e-05,-1.8110485921562504e-11,1.1862615951296486e-05
1.68e-05,-6.986341584885298e-12,1.2016280884013075e-05
1.76e-05,4.1774275523405206e-12,1.1950128078360376e-05
1.88e-05,1.5179788607258184e-11,1.166834979364469e-05
1.96e-05,2.581483678018857e-11,1.1156591375892063e-05
2.04e-05,3.585580148793384e-11,1.0385113559759579e-05
2.12e-05,4.5043484908027664e-11,9.315418657909631e-06
2.24e-05,5.3083117305098966e-11,7.911968492980977e-06
2.32e-05,5.965479275468501e-11,6.159536748640158e-06
2.4e-05,6.444167746693905e-11,4.0831213963434465e-06
2.52e-05,6.717486392677885e-11,1.7620224735641844e-06
2.6e-05,6.768426937374051e-11,-6.728917786390301e-07
2.68e-05,6.593675787770527e-11,-3.0637281570678846e-06
2.8e-05,6.204409364515077e-11,-5.26328642676018e-06
2.88e-05,5.623679999011218e-11,-7.167435211493173e-06
2.96e-05,4.881645338024217e-11,-8.727753511614452e-06
3.08e-05,4.010618425420406e-11,-9.943762438617362e-06
3.16e-05,3.0414347472619366e-11,-1.0844303556383912e-05
3.24e-05,2.001642091105592e-11,-1.1468346406252639e-05
3.36e-05,9.152707056713395e-12,-1.1850653463782954e-05
3.44e-05,-1.96330185617625e-12,-1.2013053450740207e-05
3.52e-05,-1.3130527404588949e-11,-1.1959913975525695e-05
3.64e-05,-2.414305388767101e-11,-1.1676354881301469e-05
3.72e-05,-3.4772275204043706e-11,-1.1128787139453075e-05
3.8e-05,-4.47509677456722e-11,-1.0268810989127818e-05
3.92e-05,-5.376342512834491e-11,-9.042809605562323e-06
4e-05,-6.144816933239188e-11,-7.40968353916095e-06
4.08e-05,-6.74209854986279e-11,-5.366264624763469e-06
4.2e-05,-7.132259451263496e-11,-2.972866460482085e-06
4.28e-05,-7.288434648455869e-11,-3.6354369580938344e-07
4.36e-05,-7.199032352330442e-11,2.273349417182e-06
4.48e-05,-6.870749473734854e-11,4.742048318780794e-06
4.56e-05,-6.326805009586826e-11,6.8903175852551395e-06
4.64e-05,-5.6013363088214617e-11,8.637622915268456e-06
4.76e-05,-4.732656930627358e-11,9.971989400350977e-06
4.84e-05,-3.7578675553584064e-11,1.0926884532156328e-05
4.92e-05,-2.7098896801333695e-11,1.155463891317511e-05
5.04e-05,-1.6167129771646434e-11,1.1906340293046897e-05
5.12e-05,-5.0211224615564096e-12,1.2020205662238225e-05
5.2e-05,6.12875022745508e-12,1.191639632845617e-05
5.32e-05,1.7081864281271495e-11,1.1595726137543555e-05
5.4e-05,2.7629720114056014e-11,1.1040828598482824e-05
5.48e-05,3.75405062896115e-11,1.0219821028771999e-05
5.6e-05,4.6548684592084786e-11,9.093711157458847e-06
5.68e-05,5.43538443776473e-11,7.629133205665182e-06
5.76e-05,6.06340437334226e-11,5.8165162028985015e-06
5.88e-05,6.507725527463036e-11,3.689724055324397e-06
5.96e-05,6.742834768255921e-11,1.337938915683346e-06
6.04e-05,6.753922844693971e-11,-1.1008731373898613e-06
6.12e-05,6.540267426068652e-11,-3.467859566411112e-06
6.24e-05,6.115406866488231e-11,-5.621486542153079e-06
