s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.195463525460602e-11,4.858306113132396e-06
2.4000000000000003e-06,-7.424934203326108e-11,8.622075881074558e-06
3.2000000000000003e-06,-6.287535399850217e-11,1.143411272712964e-05
4.4e-06,-4.894747092426841e-11,1.3308758961422885e-05
5.600000000000001e-06,-3.3425189224142316e-11,1.442106759875413e-05
6.800000000000001e-06,-1.703594421944599e-11,1.496034631070235e-05
7.6e-06,-3.203245850906327e-13,1.5055827910779256e-05
8.8e-06,1.6280205999526045e-11,1.4754691169253614e-05
1e-05,3.232945796705007e-11,1.4021348666532785e-05
1.12e-05,4.730721834418371e-11,1.2746393315149485e-05
1.24e-05,6.053519709705064e-11,1.0775164562475896e-05
1.32e-05,7.115094207196181e-11,7.979255620774476e-06
1.44e-05,7.819201945664815e-11,4.377860306434992e-06
1.56e-05,8.08384499573594e-11,2.4593006663413466e-07
1.68e-05,7.87362235410664e-11,-3.91790250152441e-06
1.76e-05,7.21687554671201e-11,-7.600232163730234e-06
1.88e-05,6.191811974986852e-11,-1.0494718518008204e-05
2e-05,4.894561418762523e-11,-1.255657284984047e-05
2.12e-05,3.413242308942505e-11,-1.3903985521516771e-05
2.24e-05,1.817830779820932e-11,-1.4693288035895617e-05
2.32e-05,1.6185158957829576e-12,-1.5041189429992631e-05
2.44e-05,-1.5105449793286182e-11,-1.4992505481967007e-05
2.56e-05,-3.155751186940966e-11,-1.4509818849266255e-05
2.68e-05,-4.7213368885940463e-11,-1.3472914257495508e-05
2.76e-05,-6.137092617980331e-11,-1.1696967064705926e-05
2.88e-05,-7.309689479653525e-11,-8.999028403533733e-06
3e-05,-8.128434335577104e-11,-5.3371493875634e-06
3.12e-05,-8.490715669583945e-11,-9.684800022477235e-07
3.24e-05,-8.342743541488355e-11,3.5408775597343618e-06
3.32e-05,-7.707175837791384e-11,7.554878749450204e-06
3.44e-05,-6.670969150904375e-11,1.0671468803614211e-05
3.56e-05,-5.345749685572012e-11,1.2820846129938529e-05
3.68e-05,-3.833920015309876e-11,1.4146842266047478e-05
3.76e-05,-2.2152787154415743e-11,1.4845683953180042e-05
3.88e-05,-5.488065056541353e-12,1.5069204838124862e-05
4e-05,1.1192964075112175e-11,1.489054238227456e-05
4.12e-05,2.7462334601962194e-11,1.4299169705317141e-05
4.24e-05,4.283475014838716e-11,1.3206731838146469e-05
4.32e-05,5.668672959563445e-11,1.1467387830001743e-05
4.44e-05,6.821025376250729e-11,8.933611585249755e-06
4.56e-05,7.645538976735694e-11,5.564613994277338e-06
4.68e-05,8.052385862320089e-11,1.5508577812754444e-06
4.76e-05,7.988719113460305e-11,-2.662460926752993e-06
4.88e-05,7.463225646664734e-11,-6.538732470326006e-06
5e-05,6.541801716994287e-11,-9.692352493226571e-06
5.12e-05,5.318462346013726e-11,-1.2003524639702453e-05
5.24e-05,3.8856128151063875e-11,-1.355454154634409e-05
5.32e-05,2.3190580954910177e-11,-1.4500894817858435e-05
5.44e-05,6.767956519173861e-12,-1.4976619170596822e-05
5.56e-05,-9.950292932384072e-12,-1.5050440781560523e-05
5.68e-05,-2.653627284048948e-11,-1.4710813395934596e-05
5.76e-05,-4.2502980957685515e-11,-1.386243691506249e-05
5.88e-05,-5.721163877852518e-11,-1.2336316809988198e-05
6e-05,-6.980128606757198e-11,-9.937495958782382e-06
6.12e-05,-7.920173524649718e-11,-6.562050021469068e-06
6.24e-05,-8.432205806066502e-11,-2.3629682980030523e-06
6.32e-05,-8.443060789604275e-11,2.1743068976835543e-06
6.44e-05,-7.95106630543825e-11,6.399529695529984e-06
6.56e-05,-7.02694675103717e-11,9.815087438705881e-06
6.68e-05,-5.7791437153417354e-11,1.225416183322262e-05
6.76e-05,-4.315295828466895e-11,1.3813224907905194e-05
6.88e-05,-2.7224969552473805e-11,1.4686309879126072e-05
7e-05,-1.0654492641007594e-11,1.504485867229283e-05
7.12e-05,6.066907488074092e-12,1.4987629303240498e-05
7.24e-05,2.2510744916970278e-11,1.4529681408136312e-05
7.32e-05,3.821877926130958e-11,1.360548477044402e-05
7.44e-05,5.261751666676695e-11,1.2083160895912265e-05
7.56e-05,6.495689063677269e-11,9.806608172835594e-06
7.68e-05,7.431797930229393e-11,6.687873905021358e-06
7.76e-05,7.975609085250509e-11,2.836012972505216e-06
7.88e-05,8.059362450592237e-11,-1.3736578622583598e-06
8e-05,7.671640469511311e-11,-5.4062514345170815e-06
8.12e-05,6.863045077802992e-11,-8.808189958880705e-06
8.24e-05,5.722528261492441e-11,-1.1377549884338621e-05
8.32e-05,4.3453744235104614e-11,-1.314767547480149e-05
8.44e-05,2.813156995132705e-11,-1.4264142064708065e-05
8.56e-05,1.1889468753958039e-11,-1.487432919341556e-05
8.68e-05,-4.782952501435576e-12,-1.5069582390378384e-05
8.76e-05,-2.1457117938599103e-11,-1.4863882839387854e-05
8.88e-05,-3.767435883583592e-11,-1.41876234371902e-05
9e-05,-5.2852069879117954e-11,-1.2891906261195847e-05
9.12e-05,-6.620209494919833e-11,-1.0780964462242951e-05
9.24e-05,-7.670862786171347e-11,-7.705788343771651e-06
9.32e-05,-8.325377776186488e-11,-3.723855835620814e-06
9.44e-05,-8.494892797330775e-11,7.767270269336322e-07
9.56e-05,-8.153500450928742e-11,5.164357338376956e-06
9.68e-05,-7.352102736967286e-11,8.86366550507304e-06
9.76e-05,-6.19211238773023e-11,1.1602970951834432e-05
9.88e-05,-4.7845499892308304e-11,1.3414463758620852e-05
0.0001,-3.223705121536677e-11,1.4478453363648573e-05
0.0001012,-1.5806987625816104e-11,1.4981496964267635e-05
0.0001024,9.146164527568653e-13,1.5047111299787597e-05
0.0001032,1.748987412075047e-11,1.4716257439006793e-05
0.0001044,3.3479351278663814e-11,1.3947457508197245e-05
0.0001056,4.8353377095777386e-11,1.2626610321965442e-05
0.0001068,6.142002971467621e-11,1.0597876449002875e-05
0.0001076,7.180479045341126e-11,7.739154830018052e-06
0.0001088,7.854554724932895e-11,4.085758685430954e-06
