s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.3139889073335388e-11,-6.885478401039269e-06
4.4e-06,7.553489134177995e-12,-7.796520032657493e-06
6.4000000000000006e-06,-9.173873539883466e-12,-7.972994570657603e-06
8.400000000000001e-06,-2.5484988395053553e-11,-7.388153197186578e-06
1.04e-05,-3.967024392542962e-11,-5.9328776446723445e-06
1.28e-05,-4.980521976781838e-11,-3.5468049445112287e-06
1.48e-05,-5.4100237162200916e-11,-4.5726226497256054e-07
1.68e-05,-5.165817155913986e-11,2.732796558819717e-06
1.88e-05,-4.300039180669882e-11,5.356334308802819e-06
2.12e-05,-2.9749795480505126e-11,7.073835674353829e-06
2.32e-05,-1.3850921029692247e-11,7.889680093936998e-06
2.52e-05,2.9198899160873534e-12,7.919227472993815e-06
2.72e-05,1.8981600781411974e-11,7.2165841068127444e-06
2.96e-05,3.277005302983339e-11,5.7513910232801086e-06
3.16e-05,4.2651488494714425e-11,3.5144871389212747e-06
3.36e-05,4.715106899118216e-11,6.93943122773295e-07
3.56e-05,4.548163423215172e-11,-2.2544382474039317e-06
3.8e-05,3.794481607012237e-11,-4.8033290853836625e-06
4e-05,2.5767993505991867e-11,-6.633769185672922e-06
4.2e-05,1.056275475964138e-11,-7.684407701448985e-06
4.44e-05,-6.069835093755016e-12,-7.995527794439523e-06
4.64e-05,-2.2579535575209628e-11,-7.557843286438017e-06
4.84e-05,-3.7297328892312244e-11,-6.272211092009738e-06
5.04e-05,-4.8327537414664086e-11,-4.052591089190834e-06
5.28e-05,-5.380579639391842e-11,-1.0568607417656953e-06
5.48e-05,-5.261146687097176e-11,2.169549963608121e-06
5.68e-05,-4.5001526029734825e-11,4.9358107351477275e-06
5.88e-05,-3.2452346460189615e-11,6.827717182485502e-06
6.12e-05,-1.6901098455565717e-11,7.801438429681276e-06
6.32e-05,-1.6854007010758135e-13,7.969097955780063e-06
6.52e-05,1.6139859909896824e-11,7.402144050917457e-06
6.72e-05,3.0469690623666964e-11,6.081308633031122e-06
6.96e-05,4.119418949959408e-11,3.980842820963692e-06
7.16e-05,4.677490182107088e-11,1.2406725299438774e-06
7.36e-05,4.625559080644761e-11,-1.7260545034679725e-06
7.56e-05,3.973051363258553e-11,-4.381379289370484e-06
7.8e-05,2.8293058315554037e-11,-6.3552159230485214e-06
8e-05,1.3523590945509397e-11,-7.5472697191279635e-06
8.2e-05,-2.9619526849597674e-12,-7.992837151867151e-06
8.44e-05,-1.961376999813604e-11,-7.69865614767296e-06
8.64e-05,-3.479885350224526e-11,-6.579026222858974e-06
8.84e-05,-4.6658582925708195e-11,-4.530680307521961e-06
9.04e-05,-5.3279785467116654e-11,-1.6481003452785527e-06
9.28e-05,-5.3342487103660505e-11,1.5896879968572508e-06
9.48e-05,-4.683316392492559e-11,4.484340622962935e-06
9.68e-05,-3.505310147473502e-11,6.549903308800383e-06
9.88e-05,-1.9911698449057265e-11,7.685895018068494e-06
0.0001012,-3.271549052169174e-12,7.994226870792748e-06
0.0001032,1.3230992172724692e-11,7.562066138896074e-06
0.0001052,2.8046354140523702e-11,6.384184105238115e-06
0.0001072,3.955998291763896e-11,4.42452922671927e-06
0.0001096,4.6187708636404994e-11,1.7792629411620476e-06
0.0001116,4.682190515778504e-11,-1.1864988248814205e-06
0.0001136,4.134749063649458e-11,-3.935358720168355e-06
0.0001155999999999,3.0704612038412136e-11,-6.049644344275687e-06
0.000118,1.642621561337792e-11,-7.3848091191843116e-06
0.00012,1.4003516428138789e-13,-7.965236202040217e-06
0.000122,-1.6598748297837547e-11,-7.811443830935239e-06
0.0001244,-3.2187400377160005e-11,-6.853654388707541e-06
0.0001264,-4.4809517828963843e-11,-4.979124078753208e-06
0.0001284,-5.25263350200221e-11,-2.2264887922214464e-06
0.0001304,-5.384557850477809e-11,9.974093559923143e-07
0.0001328,-4.8483546248677584e-11,4.00339507698069e-06
0.0001348,-3.753963128163339e-11,6.239858330964317e-06
0.0001368,-2.287195529819693e-11,7.542243323898208e-06
0.0001388,-6.379487305237959e-12,7.99442019585561e-06
0.0001412,1.0264893042120928e-11,7.696698122636395e-06
0.0001432,2.5510552790377463e-11,6.660052353932765e-06
0.0001452,3.775799073151305e-11,4.844008300282667e-06
0.0001472,4.539331219750975e-11,2.3063572041543834e-06
0.0001496,4.717688497402099e-11,-6.391500388777109e-07
0.0001516,4.278668539581546e-11,-3.4668427799697814e-06
0.0001536,3.299214444924714e-11,-5.717037314100669e-06
0.0001556,1.9260719744373266e-11,-7.1966739414459276e-06
0.000158,3.226485987863637e-12,-7.912905810750442e-06
0.00016,-1.3545205083818185e-11,-7.897006267028486e-06
0.000162,-2.94753776249555e-11,-7.096650673853858e-06
0.0001644,-4.27921573470311e-11,-5.396502674179389e-06
0.0001664,-5.155126071418427e-11,-2.7878647877344554e-06
0.0001684,-5.41167849570214e-11,3.9723355784196997e-07
0.0001704,-4.994158798830675e-11,3.494976574029956e-06
0.0001728,-3.9899340909730937e-11,5.897276821810512e-06
0.0001748,-2.5770779305697177e-11,7.36962795694608e-06
0.0001768,-9.48260390627968e-12,7.969351162810025e-06
0.0001788,7.251333236757594e-12,7.806330024205678e-06
0.0001812,2.287275103091021e-11,6.909100733709753e-06
0.0001832,3.579786109676831e-11,5.238107401689406e-06
0.0001852,4.439679292969425e-11,2.818851390850076e-06
0.0001872,4.7318188052649004e-11,-8.756431217620537e-08
0.0001896,4.403972207200662e-11,-2.9777858733933185e-06
0.0001916,3.5145176776216086e-11,-5.357582091872259e-06
0.0001936,2.2017051656662014e-11,-6.982487346322443e-06
0.0001956,6.287802273310423e-12,-7.835897506870142e-06
0.000198,-1.0463579080558276e-11,-7.956062384336673e-06
0.0002,-2.6674944513567324e-11,-7.308729891655582e-06
0.000202,-4.06187711898378e-11,-5.78188961267926e-06
0.0002044,-5.0361916379958385e-11,-3.328488582058856e-06
0.0002064,-5.4153951403663145e-11,-2.0611058080238838e-07
0.0002084,-5.119708848324871e-11,2.961633618281735e-06
0.0002104,-4.211957205295966e-11,5.522150386869224e-06
0.0002128,-2.8596744659515753e-11,7.1671813940146425e-06
0.0002148,-1.2570995431425662e-11,7.91856264202241e-06
0.0002168,4.199986147060403e-12,7.89116937247794e-06
0.0002188,2.0143318402021123e-11,7.1316227528986215e-06
0.0002212,3.368963080208227e-11,5.605994252706699e-06
0.0002232,4.32043793262414e-11,3.313950090857636e-06
0.0002252,4.724487603361475e-11,4.646040196595527e-07
0.0002272,4.5099057968202535e-11,-2.470518721175916e-06
0.0002296,3.7153350168741676e-11,-4.971716505883304e-06
0.0002316,2.4685013923790866e-11,-6.74188241852517e-06
0.0002335999999999,9.314382674295474e-12,-7.734141877344025e-06
0.0002356,-7.364049116252253e-12,-7.989228026354673e-06
