s,x,px
0.0,3.6e-11,5.2e-06
8.000000000000001e-07,4.01298387727558e-11,4.277655466787743e-06
1.6e-06,4.3405058185036185e-11,3.23713821322162e-06
2.8000000000000003e-06,4.573146686290774e-11,2.0997163582493295e-06
3.6000000000000007e-06,4.703735273274599e-11,8.956526735815259e-07
4.4e-06,4.728057222862859e-11,-3.3780024422744116e-07
5.200000000000001e-06,4.645311960792337e-11,-1.560099508908543e-06
6e-06,4.4582028606594934e-11,-2.731965902086062e-06
6.800000000000001e-06,4.1726370830657685e-11,-3.819605595964819e-06
8.000000000000001e-06,3.79711237352093e-11,-4.7975498513223095e-06
8.8e-06,3.341937962816283e-11,-5.649601152047889e-06
9.6e-06,2.8184529431837513e-11,-6.368012098590135e-06
1.04e-05,2.2383732195740805e-11,-6.951463627605583e-06
1.12e-05,1.6133412032318533e-11,-7.402534276283442e-06
1.2e-05,9.546962603476388e-12,-7.72523110878076e-06
1.32e-05,2.7344366468866306e-12,-7.922933424338679e-06
1.4e-05,-4.196217834631675e-12,-7.996905599707695e-06
1.48e-05,-1.1136893604307986e-11,-7.945423129325717e-06
1.56e-05,-1.797657233623903e-11,-7.763528509535047e-06
1.64e-05,-2.4598649216493965e-11,-7.443462719295188e-06
1.72e-05,-3.087895749817616e-11,-6.975860753875977e-06
1.84e-05,-3.6685199882958234e-11,-6.351803077595592e-06
1.92e-05,-4.187854126208374e-11,-5.565719415686369e-06
2e-05,-4.631802042181802e-11,-4.618899199411795e-06
2.08e-05,-4.9868067129283154e-11,-3.522984080058255e-06
2.16e-05,-5.2408691964140535e-11,-2.3024301818000534e-06
2.28e-05,-5.384694720196701e-11,-9.947911318666213e-07
2.36e-05,-5.4127382318338286e-11,3.5193913836055065e-07
2.44e-05,-5.323893606635006e-11,1.6847358450388664e-06
2.52e-05,-5.1216369712572e-11,2.952391836989563e-06
2.6e-05,-4.8135828300405086e-11,4.111838159952859e-06
2.68e-05,-4.4105788578823894e-11,5.132214149278677e-06
2.8e-05,-3.925575831537246e-11,5.99594411648382e-06
2.88e-05,-3.3725241712992906e-11,6.697183985557152e-06
2.96e-05,-2.765483272417129e-11,7.2386776268603786e-06
3.04e-05,-2.118031683849219e-11,7.628150949247948e-06
3.12e-05,-1.4429796285650243e-11,7.875066248117445e-06
3.2e-05,-7.523317378175957e-12,7.988151257921345e-06
3.32e-05,-5.742656985192527e-13,7.973802594118691e-06
3.4e-05,6.30821068782654e-12,7.83530145968317e-06
3.48e-05,1.3016412830457961e-11,7.5727430208792745e-06
3.56e-05,1.9441525194922518e-11,7.183611932144932e-06
3.64e-05,2.54718210335787e-11,6.663978092995092e-06
3.72e-05,3.099217072911885e-11,6.010291005281345e-06
3.84e-05,3.588534226876257e-11,5.2216815561492395e-06
3.92e-05,4.0035440977198776e-11,4.302521524200543e-06
4e-05,4.333352515472088e-11,3.2647719136992652e-06
4.08e-05,4.568493805292952e-11,2.1294643329944695e-06
4.16e-05,4.701730402595182e-11,9.266505103468223e-07
4.28e-05,4.7287661318409864e-11,-3.0655407042821364e-07
4.36e-05,4.648711240195492e-11,-1.529634857752462e-06
4.44e-05,4.464182575323091e-11,-2.703224685397797e-06
4.52e-05,4.181012739258461e-11,-3.793348454621594e-06
4.6e-05,3.8076431832112374e-11,-4.774306884382814e-06
4.68e-05,3.3543472434817534e-11,-5.629671473208904e-06
4.8e-05,2.8324467536546487e-11,-6.351502331447603e-06
4.88e-05,2.2536545710691862e-11,-6.938348153583565e-06
4.96e-05,1.6296187072816115e-11,-7.392720481364545e-06
5.04e-05,9.716873362833031e-12,-7.71861778849726e-06
5.12e-05,2.9087320816809515e-12,-7.91945614519032e-06
5.2e-05,-4.020260209777305e-12,-7.996566834024416e-06
5.32e-05,-1.0962033324880167e-11,-7.948306702067881e-06
5.4e-05,-1.7805677146925068e-11,-7.769797734597753e-06
5.48e-05,-2.443475693469005e-11,-7.453340496366625e-06
5.56e-05,-3.072531179820491e-11,-6.989589058168754e-06
5.64e-05,-3.654524118609876e-11,-6.369580155067868e-06
5.72e-05,-4.1755833951105844e-11,-5.587617087876336e-06
5.83999999999e-05,-4.6216102915940855e-11,-4.644770735186171e-06
5.92e-05,-4.9790224982635014e-11,-3.552383631914981e-06
6e-05,-5.235767633789448e-11,-2.3345727937153426e-06
6.08e-05,-5.3824686365534523e-11,-1.0285802114879377e-06
6.16e-05,-5.413475077216498e-11,3.1780739636125e-07
6.28e-05,-5.3275642058514906e-11,1.651610270991963e-06
6.36e-05,-5.1280993304585635e-11,2.92149091369132e-06
6.44e-05,-4.82259989239808e-11,4.084112211292729e-06
6.52e-05,-4.421845293253526e-11,5.108278616759013e-06
6.6e-05,-3.9387472780945895e-11,5.976088198084895e-06
6.68e-05,-3.387243119905134e-11,6.681434576934581e-06
6.8e-05,-2.781398061845659e-11,7.226888892413062e-06
6.88e-05,-2.134807561404893e-11,7.620093719748555e-06
6.96e-05,-1.460302651585779e-11,7.87050156222642e-06
7.04e-05,-7.699072141464511e-12,7.98688206091909e-06
7.12e-05,-7.49739613897038e-13,7.975703700054859e-06
7.2e-05,6.135749894787639e-12,7.840330213870394e-06
7.32e-05,1.2849694502895936e-11,7.580932933568762e-06
7.4e-05,1.9283333431167776e-11,7.19505041546743e-06
7.48e-05,2.532502623353619e-11,6.678768659475453e-06
7.56e-05,3.08597218176636e-11,6.028500964826467e-06
7.64e-05,3.577020838785612e-11,5.243279109543773e-06
7.72e-05,3.994049687769429e-11,4.327311153432906e-06
7.84e-05,4.32613847737409e-11,3.292342652264038e-06
7.92e-05,4.56377551573953e-11,2.1591686936737544e-06
8e-05,4.699657346821527e-11,9.576286998361613e-07
8.08e-05,4.729406280471719e-11,-2.75301350843561e-07
8.16e-05,4.65204345090761e-11,-1.499138219500071e-06
8.28e-05,4.470098989397055e-11,-2.6744295696046106e-06
8.36e-05,4.1893305426033563e-11,-3.767020906845869e-06
8.44e-05,3.818122760846282e-11,-4.750983037877686e-06
8.52e-05,3.366712577091662e-11,-5.609655942740115e-06
8.6e-05,2.846404141274052e-11,-6.3349059222836775e-06
8.68e-05,2.2689069703256918e-11,-6.925147780210063e-06
8.8e-05,1.645874526935996e-11,-7.3828244587101815e-06
8.88e-05,9.886637725301339e-12,-7.711924508134573e-06
8.96e-05,3.0829501337959906e-12,-7.9158998058762e-06
9.04e-05,-3.844310920329988e-12,-7.99614797024511e-06
9.12e-05,-1.0787110512308622e-11,-7.951107031923774e-06
9.2e-05,-1.763464498271101e-11,-7.775978724921265e-06
9.32e-05,-2.427064834367957e-11,-7.4631239464486225e-06
9.4e-05,-3.0571365128130726e-11,-7.003217140977229e-06
9.48e-05,-3.6404892473387404e-11,-6.387253172435649e-06
9.56e-05,-4.1632645950442406e-11,-5.609411191388866e-06
9.64e-05,-4.6113617202138795e-11,-4.67054582265775e-06
9.72e-05,-4.971173682876824e-11,-3.581702152698835e-06
9.84e-05,-5.23059540828143e-11,-2.3666583591515456e-06
9.92e-05,-5.380168233181596e-11,-1.0623431377106154e-06
0.0001,-5.4141368111428765e-11,2.8366750506442003e-07
0.0001008,-5.3311618710128234e-11,1.618443323714456e-06
0.0001016,-5.13449361990528e-11,2.8905206418119966e-06
0.0001028,-4.83155584910784e-11,4.0562968810035665e-06
0.0001036,-4.433058950804822e-11,5.084242327908901e-06
0.0001044,-3.951874919398665e-11,5.9561277882118735e-06
0.0001052,-3.4019273011326484e-11,6.66558252145608e-06
0.000106,-2.7972868044173887e-11,7.215002581473383e-06
0.0001068,-2.1515656095877397e-11,7.611945099709946e-06
0.000108,-1.4776155363755214e-11,7.865851186744322e-06
0.0001088,-7.874798081209647e-12,7.985531358187385e-06
0.0001096,-9.252544876478348e-13,7.97752545824548e-06
0.0001104,5.963179322876061e-12,7.845279700027708e-06
0.0001112,1.268279685749711e-11,7.589041939162106e-06
0.000112,1.9124890897770254e-11,7.2064053901201106e-06
0.0001132,2.5177906932335654e-11,6.693473296880325e-06
0.000114,3.0726873174124994e-11,6.046624235634748e-06
0.0001148,3.5654600207000204e-11,5.264792537885315e-06
0.0001155999999999,3.9845008158830604e-11,4.3520240925798455e-06
0.0001164,4.318863843207107e-11,3.3198500130671913e-06
0.0001172,4.558991914208055e-11,2.1888288857801794e-06
0.0001184,4.697516149895669e-11,9.885865962201712e-07
0.0001192,4.7299776550849795e-11,-2.440427518218695e-07
0.00012,4.655308523216696e-11,-1.4686102047061548e-06
0.0001208,4.475951984825632e-11,-2.645581047936236e-06
0.0001216,4.197590338557503e-11,-3.7406232959333013e-06
0.0001228,3.8285509286729826e-11,-4.72757850471065e-06
0.0001236,3.379033774814905e-11,-5.589554628270435e-06
0.0001244,2.8603249153772958e-11,-6.318222852749302e-06
0.0001252,2.2841302304657357e-11,-6.91186244560722e-06
0.000126,1.6621084811896327e-11,-7.3728461408084625e-06
0.0001268,1.0056253930986714e-11,-7.705151223930938e-06
0.000128,3.2570890636156644e-12,-7.912264405943684e-06
0.0001288,-3.668371728162554e-12,-7.995649060758384e-06
0.0001296,-1.0612126997091154e-11,-7.953824223296378e-06
0.0001304,-1.7463477783497545e-11,-7.782071624639084e-06
0.0001312,-2.4106325517259715e-11,-7.472813227935513e-06
0.000132,-3.041711969173611e-11,-7.016745135011623e-06
0.0001332,-3.6264156033940915e-11,-6.404822183519729e-06
0.000134,-4.150897953992875e-11,-5.631101641062804e-06
0.0001348,-4.6010565405693615e-11,-4.696224184080789e-06
0.0001356,-4.963260445615708e-11,-3.6109391440112682e-06
0.0001364,-5.225352646187792e-11,-2.3986861747767847e-06
0.0001372,-5.377793568554499e-11,-1.0960790689532605e-06
0.0001384,-5.4147234166430776e-11,2.495203385822611e-07
0.0001392,-5.3346865119526114e-11,1.585235794451414e-06
