s,x,px
0.0,-3.6e-11,-5.2e-06
8.000000000000001e-07,-3.975404116947604e-11,-4.543725967711881e-06
1.6e-06,-4.296529143111347e-11,-3.7898974367265365e-06
2.4000000000000003e-06,-4.5562031446659486e-11,-2.9480296024155734e-06
3.2000000000000003e-06,-4.748192887054301e-11,-2.033047672676407e-06
4.000000000000001e-06,-4.867617911696043e-11,-1.0650987171751303e-06
4.800000000000001e-06,-4.911318221391359e-11,-6.852792490429815e-08
5.200000000000001e-06,-4.878112769328256e-11,9.299054806420768e-07
6e-06,-4.768900193845574e-11,1.9032816382223181e-06
6.800000000000001e-06,-4.586581966854217e-11,2.8268054631525907e-06
7.6e-06,-4.335823130828036e-11,3.6796764855941274e-06
8.400000000000001e-06,-4.022695982107358e-11,4.4462260390072565e-06
9.2e-06,-3.654268554670454e-11,5.1162162290008036e-06
1e-05,-3.238199690960059e-11,5.684400093102592e-06
1.08e-05,-2.782389192761469e-11,6.149573657635713e-06
1.16e-05,-2.2947118007181365e-11,6.513387580948668e-06
1.24e-05,-1.7828442214493546e-11,6.779149186232659e-06
1.32e-05,-1.254179352028947e-11,6.950773147516833e-06
1.4e-05,-7.158125976541782e-12,7.031965047082206e-06
1.48e-05,-1.7458099665594888e-12,7.025666161075386e-06
1.52e-05,3.6286492604357408e-12,6.933755535335296e-06
1.6e-05,8.899757654838918e-12,6.756992822450703e-06
1.68e-05,1.4002221422414754e-11,6.495184563071623e-06
1.76e-05,1.88703451293434e-11,6.147559022703059e-06
1.84e-05,2.3437793187105428e-11,5.7133326830112165e-06
1.92e-05,2.763785211540825e-11,5.192439198914459e-06
2e-05,3.140429960004923e-11,4.586366213395465e-06
2.08e-05,3.467293080734205e-11,3.899008829336918e-06
2.16e-05,3.73837069667549e-11,3.137409480434421e-06
2.24e-05,3.948337966440209e-11,2.312228198241997e-06
2.32e-05,4.0928324251197035e-11,1.437794121684017e-06
2.4e-05,4.168721851164006e-11,5.316428685027481e-07
2.48e-05,4.174316513131025e-11,-3.8645631977725747e-07
2.52e-05,4.109490592205302e-11,-1.2958584770361628e-06
2.6e-05,3.9756914175494434e-11,-2.176557946498704e-06
2.68e-05,3.7758348549389255e-11,-3.010588367024623e-06
2.76e-05,3.5141053610124557e-11,-3.78306797027732e-06
2.84e-05,3.1956942673826747e-11,-4.482746346367057e-06
2.91999999999e-05,2.8265162799891794e-11,-5.10203011218232e-06
3e-05,2.4129416632630127e-11,-5.6365698305846454e-06
3.08e-05,1.9615725560773364e-11,-6.084552145809636e-06
3.16e-05,1.4790799868622365e-11,-6.445854708352201e-06
3.24e-05,9.721067077573447e-12,-6.7211996001644484e-06
3.32e-05,4.472319517490937e-12,-6.911402813232044e-06
3.4e-05,-8.901179206504291e-13,-7.0167795782486284e-06
3.48e-05,-6.300833504338213e-12,-7.036737866274871e-06
3.52e-05,-1.169354005514424e-11,-6.9695781094792e-06
3.6e-05,-1.7000216275641872e-11,-6.812513876295431e-06
3.68e-05,-2.2150354310068068e-11,-6.561930434500252e-06
3.76e-05,-2.707050336422288e-11,-6.21389841840736e-06
3.84e-05,-3.1684309497913066e-11,-5.764949668660441e-06
3.92e-05,-3.591324749177095e-11,-5.213093555562163e-06
4e-05,-3.967820545792072e-11,-4.558999917616465e-06
4.08e-05,-4.2901999232636346e-11,-3.8072026798416986e-06
4.16e-05,-4.55127518801787e-11,-2.967103475961219e-06
4.24e-05,-4.744788335223269e-11,-2.0535094107094985e-06
4.32e-05,-4.865825424545808e-11,-1.0864622482695724e-06
4.4e-05,-4.911185956247736e-11,-9.023277793141558e-08
4.48e-05,-4.879644321142632e-11,9.084491666006134e-07
4.52e-05,-4.772054285164328e-11,1.8826422565602485e-06
4.6e-05,-4.591275949389233e-11,2.807483368542991e-06
4.68e-05,-4.341939613469387e-11,3.662070460691749e-06
4.76e-05,-4.0300913685787434e-11,4.430617563578934e-06
4.84e-05,-3.662782094108417e-11,5.102771493651517e-06
4.92e-05,-3.247661807155869e-11,5.673185874383845e-06
5e-05,-2.792628240691381e-11,6.140581339143609e-06
5.08e-05,-2.3055588451095323e-11,6.506559710964604e-06
5.16e-05,-1.794135817800983e-11,6.774404282068758e-06
5.24e-05,-1.2657585756107073e-11,6.948026144336445e-06
5.32e-05,-7.275287075482468e-12,7.031142242891289e-06
5.4e-05,-1.8628816994675594e-12,7.0267144685677615e-06
5.48e-05,3.5130936099708335e-12,6.936646317688375e-06
5.52e-05,8.787131952052849e-12,6.7617207064323175e-06
5.6e-05,1.3893942611278612e-11,6.501761575756186e-06
5.68e-05,1.8767842953192553e-11,6.15600436755574e-06
5.76e-05,2.334251050283603e-11,5.723658606745442e-06
5.83999999999e-05,2.755123308707992e-11,5.204633802577797e-06
5.92e-05,3.132776396189026e-11,4.600374748081947e-06
6e-05,3.4607833898562164e-11,3.914715880529641e-06
6.08e-05,3.733128740452107e-11,3.154625217495473e-06
6.16e-05,3.9444699118369274e-11,2.330682146293167e-06
6.24e-05,4.0904206273358364e-11,1.457139298683857e-06
6.32e-05,4.167819497862563e-11,5.514714400179949e-07
6.4e-05,4.1749438811992636e-11,-3.665872232992806e-07
6.48e-05,4.11163356190847e-11,-1.2763947271720027e-06
6.52e-05,3.9793025106265277e-11,-2.157915839342729e-06
6.6e-05,3.780836609798605e-11,-2.9931273282450206e-06
6.68e-05,3.520395457655033e-11,-3.767072890568696e-06
6.76e-05,3.203151572912884e-11,-4.468421390128862e-06
6.84e-05,2.8350069458299162e-11,-5.089503253869939e-06
6.92e-05,2.4223245408334792e-11,-5.625905501694242e-06
7e-05,1.9717034369096967e-11,-6.075768570162819e-06
7.08e-05,1.4898144358060162e-11,-6.438942649513142e-06
7.16e-05,9.83301484642416e-12,-6.716139960824568e-06
7.24e-05,4.587451801491499e-12,-6.908181398086115e-06
7.32e-05,-7.732145008409632e-13,-7.015398063029999e-06
7.4e-05,-6.183582004607519e-12,-7.037220470663697e-06
7.48e-05,-1.1577391644987388e-11,-6.971973649667916e-06
7.52e-05,-1.688666837202097e-11,-6.816892862471964e-06
7.6e-05,-2.204096444760034e-11,-6.5683768218003896e-06
7.68e-05,-2.6966894553754512e-11,-6.222495692696781e-06
7.76e-05,-3.158816270449274e-11,-5.775761339061018e-06
7.84e-05,-3.582627721720749e-11,-5.226138990083937e-06
7.92e-05,-3.960211563244839e-11,-4.5742278330941975e-06
8e-05,-4.283841903781738e-11,-3.824466277335169e-06
8.08e-05,-4.546315479009831e-11,-2.98614265720152e-06
8.16e-05,-4.7413497106722575e-11,-2.0739458995185353e-06
8.24e-05,-4.8639973525388287e-11,-1.1078119885368883e-06
8.32e-05,-4.9110175270052e-11,-1.1193647178316485e-07
8.4e-05,-4.8811401123723496e-11,8.869812791271389e-07
8.48e-05,-4.7751739673094363e-11,1.8619795605574064e-06
8.52e-05,-4.5959377094370165e-11,2.7881281068170862e-06
8.6e-05,-4.348026726797984e-11,3.6444238502126537e-06
8.68e-05,-4.0374607100668574e-11,4.41496366286948e-06
8.76e-05,-3.671273191775362e-11,5.089278862732981e-06
8.84e-05,-3.257105197653221e-11,5.661923207409625e-06
8.92e-05,-2.8028522657630855e-11,6.131541371677768e-06
9e-05,-2.3163944744063885e-11,6.499685774108976e-06
9.08e-05,-1.805419471290024e-11,6.769615178340554e-06
9.16e-05,-1.2773331867397074e-11,6.945236707438388e-06
9.24e-05,-7.392434122915474e-12,7.030278406437573e-06
9.32e-05,-1.9799705651191875e-12,7.02772263923992e-06
9.4e-05,3.3974901241155323e-12,6.939497324169896e-06
9.48e-05,8.67442780457226e-12,6.766408717380132e-06
9.52e-05,1.378555454810336e-11,6.508298334558125e-06
9.6e-05,1.8665200397832958e-11,6.164409059002071e-06
9.68e-05,2.324705610542134e-11,5.7339438015045015e-06
9.76e-05,2.7464411203926896e-11,5.216788321077465e-06
9.84e-05,3.125099523007657e-11,4.6143449667794845e-06
9.92e-05,3.454247556801066e-11,3.930387865577138e-06
0.0001,3.727858124113354e-11,3.1718108492091694e-06
0.0001008,3.9405711283975656e-11,2.3491126938326303e-06
0.0001016,4.087976608867408e-11,1.4764693124677765e-06
0.0001024,4.1668841106747134e-11,5.712941615028195e-07
0.0001032,4.1755381397382926e-11,-3.467142311332558e-07
0.000104,4.1137440896018326e-11,-1.2569176250189183e-06
0.0001048,3.9828825236536736e-11,-2.1392518815294352e-06
0.0001052,3.785809246666615e-11,-2.975637399498719e-06
0.000106,3.52665887448921e-11,-3.751043603451912e-06
0.0001068,3.210584978446067e-11,-4.454058644595966e-06
0.0001076,2.8434767060002478e-11,-5.076936564061572e-06
0.0001084,2.431689615418553e-11,-5.615200502511074e-06
0.0001092,1.9818196484736112e-11,-6.066944287575072e-06
0.00011,1.5005373341409026e-11,-6.431990247649256e-06
0.0001108,9.944877977942248e-12,-6.71104038716424e-06
0.0001116,4.702530078407472e-12,-6.9049202201094475e-06
0.0001124,-6.563344335384334e-13,-7.013976525862164e-06
0.0001132,-6.066322803647614e-12,-7.037662266695016e-06
0.000114,-1.1461203670815929e-11,-6.974327074509093e-06
0.0001148,-1.6773047870094156e-11,-6.821228023807349e-06
0.0001152,-2.1931467555021307e-11,-6.574777510222648e-06
0.000116,-2.6863142888654016e-11,-6.2310455916071e-06
0.0001167999999999,-3.1491836168080205e-11,-5.786524632499212e-06
0.0001176,-3.573908997827612e-11,-5.239136280509382e-06
0.0001184,-3.9525772460637386e-11,-4.5894096460006955e-06
0.0001192,-4.2774551541559847e-11,-3.841688107392476e-06
