s,x,px
0.0,-8.5e-11,4.4e-07
1.2000000000000002e-06,-8.19893143649076e-11,4.910482865839813e-06
2.4000000000000003e-06,-7.434343808371968e-11,8.702610239567246e-06
3.2000000000000003e-06,-6.301623965749392e-11,1.1517928231101202e-05
4.4e-06,-4.910207057126219e-11,1.3382537738865299e-05
5.600000000000001e-06,-3.356041649670346e-11,1.4482585221970108e-05
6.800000000000001e-06,-1.712852676075327e-11,1.5013356033877685e-05
7.6e-06,-3.584910188146178e-13,1.5106329269322436e-05
8.8e-06,1.629762088217045e-11,1.4809108956273787e-05
1e-05,3.239363217693928e-11,1.408538234134331e-05
1.12e-05,4.7399700860837985e-11,1.2823176707121411e-05
1.24e-05,6.06304614806348e-11,1.0861824616814997e-05
1.32e-05,7.122505019714841e-11,8.06285923564824e-06
1.44e-05,7.823774541925334e-11,4.435941137290736e-06
1.56e-05,8.087526466991316e-11,2.579269060634442e-07
1.68e-05,7.879793527846232e-11,-3.954505645477324e-06
1.76e-05,7.227530356435653e-11,-7.668129678495283e-06
1.88e-05,6.20613775729707e-11,-1.0571545240341315e-05
2e-05,4.909878795227177e-11,-1.2627800664436333e-05
2.12e-05,3.426621974144365e-11,-1.396507308430058e-05
2.24e-05,1.827064915528742e-11,-1.4746253747850291e-05
2.32e-05,1.657397940390083e-12,-1.5091196225417667e-05
2.44e-05,-1.512185889382504e-11,-1.5045933700697993e-05
2.56e-05,-3.1620721927914964e-11,-1.4573122665537302e-05
2.68e-05,-4.730401351026827e-11,-1.3550933495988985e-05
2.76e-05,-6.146021827673719e-11,-1.178930877012097e-05
2.88e-05,-7.315523330627384e-11,-9.094517468018018e-06
3e-05,-8.130016181031559e-11,-5.4113954053784e-06
3.12e-05,-8.490421922085216e-11,-9.945450025442542e-07
3.24e-05,-8.34541088206477e-11,3.570960021815915e-06
3.32e-05,-7.716239028985545e-11,7.623214008197707e-06
3.44e-05,-6.68604963904664e-11,1.0751644101993486e-05
3.56e-05,-5.363724974973966e-11,1.289535772920007e-05
3.68e-05,-3.85115928043729e-11,1.421019806931955e-05
3.76e-05,-2.2289843747600963e-11,1.4899959808651974e-05
3.88e-05,-5.573593555294908e-12,1.5119762758424756e-05
4e-05,1.1164085568994763e-11,1.4943746011123582e-05
4.12e-05,2.74851497561291e-11,1.4361174692223025e-05
4.24e-05,4.2894667312862655e-11,1.3281973159676824e-05
4.32e-05,5.6761123054000336e-11,1.1555605429838702e-05
4.44e-05,6.827488347982915e-11,9.025514358613894e-06
4.56e-05,7.649787990071873e-11,5.6399385625391135e-06
4.68e-05,8.055682706156098e-11,1.5860125027122903e-06
4.76e-05,7.994323587593681e-11,-2.6777370572567067e-06
4.88e-05,7.473761117203018e-11,-6.593072761234314e-06
5e-05,6.557162630185123e-11,-9.763588490470557e-06
5.12e-05,5.3361947276700364e-11,-1.2073993012408293e-05
5.24e-05,3.902568860288189e-11,-1.3616606701866912e-05
5.32e-05,2.332632678388564e-11,-1.4554688479585647e-05
5.44e-05,6.853787389053817e-12,-1.5026412005543497e-05
5.56e-05,-9.920117335489019e-12,-1.5102317335065987e-05
5.68e-05,-2.6557315678488478e-11,-1.477142650847788e-05
5.76e-05,-4.256024915500106e-11,-1.3937643482544846e-05
5.88e-05,-5.7280125719622624e-11,-1.2428234976364916e-05
6e-05,-6.985181626884062e-11,-1.0039197769222282e-05
6.12e-05,-7.921675822292899e-11,-6.652903756678541e-06
6.24e-05,-8.431548613688662e-11,-2.414104422257275e-06
6.32e-05,-8.444734872038584e-11,2.1798420435879413e-06
6.44e-05,-7.959291264282695e-11,6.451960692639383e-06
6.56e-05,-7.042381507544028e-11,9.888839166258596e-06
6.68e-05,-5.799070466206968e-11,1.2328004259698034e-05
6.76e-05,-4.3358637039023746e-11,1.3877962348288968e-05
6.88e-05,-2.7404429236439172e-11,1.4741865358058267e-05
7e-05,-1.078688175342e-11,1.5095656220862521e-05
7.12e-05,5.990805830433507e-12,1.5039772103675013e-05
7.24e-05,2.248980632031054e-11,1.4589557751580947e-05
7.32e-05,3.8242241978627505e-11,1.3678479861955329e-05
7.44e-05,5.266603886510036e-11,1.217117792780741e-05
7.56e-05,6.500710879973069e-11,9.903862876354024e-06
7.68e-05,7.435383747505668e-11,6.777292314088184e-06
7.76e-05,7.978333567802785e-11,2.893032479414064e-06
7.88e-05,8.064156076629592e-11,-1.3660265784011057e-06
8e-05,7.681602468302885e-11,-5.443950199747792e-06
8.12e-05,6.878857486557483e-11,-8.871151265508898e-06
8.24e-05,5.7421329978971226e-11,-1.1445701688976373e-05
8.32e-05,4.365506588723906e-11,-1.321009367811036e-05
8.44e-05,2.8308341379515046e-11,-1.431867710039107e-05
