s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.816129815451726e-11,-5.320079291838828e-06
2.0000000000000003e-06,8.008073853037647e-11,-9.854755770394956e-06
3.2000000000000003e-06,6.782963523448305e-11,-1.3221263891403756e-05
4.4e-06,5.264232369894467e-11,-1.5466028066582652e-05
5.200000000000001e-06,3.557573224735302e-11,-1.6837800111511688e-05
6.4000000000000006e-06,1.74120605248644e-11,-1.758589709336273e-05
7.200000000000001e-06,-1.2856847915715342e-12,-1.7869985239369718e-05
8.400000000000001e-06,-2.0064036865865423e-11,-1.7737269594738877e-05
9.6e-06,-3.845776322645991e-11,-1.7117381608128844e-05
1.04e-05,-5.586356631409501e-11,-1.5818210383437214e-05
1.16e-05,-7.141731374622289e-11,-1.354382246383896e-05
1.28e-05,-8.392786745469061e-11,-9.99742232222889e-06
1.36e-05,-9.199435825039861e-11,-5.129679959007769e-06
1.48e-05,-9.442508419765257e-11,5.813281267301462e-07
1.56e-05,-9.080713752147858e-11,6.190340165185724e-06
1.68e-05,-8.174551975436072e-11,1.0813703041934405e-05
1.8e-05,-6.85198885573532e-11,1.4090294152558645e-05
1.88e-05,-5.251269005526433e-11,1.6144232394269308e-05
2e-05,-3.4851120755059615e-11,1.7287137848104305e-05
2.12e-05,-1.6338936294125197e-11,1.7798576183624665e-05
2.2e-05,2.4583095429200008e-12,1.7846493542820936e-05
2.32e-05,2.108763403815667e-11,1.7477433159694008e-05
2.44e-05,3.908327200097097e-11,1.662128761127989e-05
2.52e-05,5.5846537474799375e-11,1.5097456284385554e-05
2.64e-05,7.054181751261533e-11,1.2646286178574033e-05
2.72e-05,8.206205774475694e-11,9.039800540126587e-06
2.84e-05,8.917042602311926e-11,4.3023113364584455e-06
2.96e-05,9.08859077802782e-11,-1.0878714285000314e-06
3.04e-05,8.69421407755964e-11,-6.3052098046486635e-06
3.16e-05,7.793357054816534e-11,-1.0621903648485882e-05
3.28e-05,6.50016757508728e-11,-1.3751138867020543e-05
3.36e-05,4.9364507974516965e-11,-1.5800028330314092e-05
3.48e-05,3.202539371387407e-11,-1.7029888105876575e-05
3.56e-05,1.3715654652991501e-11,-1.767631935895876e-05
3.68e-05,-5.032911349563459e-12,-1.7877316818262734e-05
3.8e-05,-2.3774319147374522e-11,-1.7657033235785394e-05
3.88e-05,-4.20260681206992e-11,-1.6921046886385487e-05
4e-05,-5.914209817093515e-11,-1.545358363469794e-05
4.12e-05,-7.419485045591423e-11,-1.2946155249973999e-05
4.2e-05,-8.593338781375527e-11,-9.12690561764639e-06
4.32e-05,-9.295542525011354e-11,-4.033823670690507e-06
4.44e-05,-9.418164715335425e-11,1.739702598071473e-06
4.52e-05,-8.940176987627973e-11,7.209972086425481e-06
4.64e-05,-7.939781718054328e-11,1.1574920814985139e-05
4.72e-05,-6.551308543326961e-11,1.4587736641425306e-05
4.84e-05,-4.9097284262565453e-11,1.64342883330216e-05
4.96e-05,-3.121150849577465e-11,1.7432229631537162e-05
5.04e-05,-1.2602884501469514e-11,1.7841887001883697e-05
5.16e-05,6.195686081854021e-12,1.7806832137304665e-05
5.28e-05,2.4738499896899947e-11,1.735000923420224e-05
5.36e-05,4.254270960776516e-11,1.6378577412500142e-05
5.48e-05,5.896966620495437e-11,1.4692060957925217e-05
5.56e-05,7.312860327015591e-11,1.2024696368835179e-05
5.68e-05,8.386763469926303e-11,8.178399093770986e-06
5.8e-05,8.996324167694452e-11,3.257362357034995e-06
5.88e-05,9.054439010884543e-11,-2.1685175590289435e-06
6e-05,8.552030214704902e-11,-7.253008190210267e-06
6.12e-05,7.563065344868799e-11,-1.1340626203508977e-05
6.2e-05,6.206720901807755e-11,-1.4237719509841133e-05
6.32e-05,4.6020103961947903e-11,-1.6101676614308568e-05
6.44e-05,2.8437204361386307e-11,-1.7199167493146972e-05
6.52e-05,1.0002118040961983e-11,-1.774943851335891e-05
6.64e-05,-8.779967350327088e-12,-1.7868314211320868e-05
6.72e-05,-2.746569988212889e-11,-1.755673807939366e-05
6.84e-05,-4.555024703016018e-11,-1.6696036167936312e-05
6.96e-05,-6.23399120460603e-11,-1.5047668631371065e-05
7.04e-05,-7.684157006330822e-11,-1.2295489516964788e-05
7.16e-05,-8.775087682874231e-11,-8.203902766757568e-06
7.28e-05,-9.368365094202242e-11,-2.909503375798581e-06
7.36e-05,-9.36965596652399e-11,2.885353972896618e-06
7.48e-05,-8.778738217220348e-11,8.183735718211777e-06
7.56e-05,-7.689631685355878e-11,1.2281075723790834e-05
7.68e-05,-6.2406931897947e-11,1.5038574422823439e-05
7.8e-05,-4.562461942352073e-11,1.6690926742569703e-05
7.88e-05,-2.754391297159269e-11,1.7554379585858102e-05
8e-05,-8.859573004529713e-12,1.786794333672285e-05
8.12e-05,9.92303811848038e-12,1.7750809079132146e-05
8.2e-05,2.8360571565899434e-11,1.720252841584919e-05
8.32e-05,4.594835461896514e-11,1.6107752052863662e-05
8.44e-05,6.20037553564674e-11,1.4247605021510963e-05
8.52e-05,7.558009586670197e-11,1.1355374284558146e-05
8.64e-05,8.548794456126807e-11,7.272715914029351e-06
8.72e-05,9.053467803963337e-11,2.191353130353419e-06
8.84e-05,8.997770388385524e-11,-3.2349037699880836e-06
8.96e-05,8.390402931180826e-11,-8.15960285162782e-06
9.04e-05,7.31821450516166e-11,-1.2010971491551201e-05
9.16e-05,5.903510187320568e-11,-1.4683029428375882e-05
9.28e-05,4.2615666897586475e-11,-1.637312124900699e-05
9.36e-05,2.481579072522983e-11,-1.734708776014467e-05
9.48e-05,6.275016379962365e-12,-1.780581270125983e-05
9.56e-05,-1.252339413250107e-11,-1.784261792031895e-05
9.68e-05,-3.113383855942653e-11,-1.743505841840437e-05
9.8e-05,-4.902405370574582e-11,-1.644008115611777e-05
9.88e-05,-6.544807196040403e-11,-1.4597793630950196e-05
0.0001,-7.934621379403118e-11,-1.1590499361193928e-05
0.0001012,-8.93696005778902e-11,-7.231158902642315e-06
0.000102,-9.417384177545885e-11,-1.7642117752043903e-06
0.0001032,-9.297334425869355e-11,4.0102002725156325e-06
0.0001044,-8.59740077335407e-11,9.107827839735692e-06
0.0001052,-7.425249857185545e-11,1.2932884072349029e-05
0.0001064,-5.92109284335192e-11,1.5445396035878336e-05
0.0001072,-4.210144438095137e-11,1.691657092434597e-05
