s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.387470294862018e-11,3.064621965871973e-06
1.6e-06,-7.986057916252052e-11,6.302932475199719e-06
2.4000000000000003e-06,-7.3287528790802e-11,9.051537414270193e-06
3.6000000000000007e-06,-6.462208509819119e-11,1.1214641250974102e-05
4.4e-06,-5.436241634274262e-11,1.2807208912946956e-05
5.200000000000001e-06,-4.2963720661306415e-11,1.390677990788283e-05
6e-06,-3.080534220245846e-11,1.4607776846677443e-05
6.800000000000001e-06,-1.8189906878321246e-11,1.4992736068940772e-05
7.6e-06,-5.359933558611403e-12,1.5119114700667892e-05
8.400000000000001e-06,7.478668526351462e-12,1.5015236824699895e-05
9.2e-06,2.0131568574557718e-11,1.4680092154874059e-05
1.04e-05,3.239148014844907e-11,1.4084537737872366e-05
1.12e-05,4.401526695595594e-11,1.3174218536911044e-05
1.2e-05,5.470517212096913e-11,1.187698340889729e-05
1.28e-05,6.409985254173446e-11,1.0119307097681577e-05
1.36e-05,7.178465290920064e-11,7.855320519938895e-06
1.44e-05,7.733122249735098e-11,5.105199882525494e-06
1.52e-05,8.036842147558062e-11,1.986382173013743e-06
1.6e-05,8.066737868530168e-11,-1.288568388872112e-06
1.72e-05,7.820450115769055e-11,-4.461387639202462e-06
1.8e-05,7.316841785597323e-11,-7.304065937764674e-06
1.88e-05,6.59068024415852e-11,-9.676992965165817e-06
1.96e-05,5.684260923671952e-11,-1.1541034451919245e-05
2.04e-05,4.639790391675101e-11,-1.293123743271803e-05
2.12e-05,3.494719431123527e-11,-1.391808412603869e-05
2.2e-05,2.280160994455361e-11,-1.4575801465366057e-05
2.28e-05,1.0214641329472006e-11,-1.4963417861906222e-05
2.4e-05,-2.6005787623592116e-12,-1.5115825076987602e-05
2.48e-05,-1.5448971507430176e-11,-1.5040204409861892e-05
2.56e-05,-2.8129219931440634e-11,-1.4714571534880302e-05
2.64e-05,-4.0408739644182833e-11,-1.4087569656561879e-05
2.72e-05,-5.1999552270453e-11,-1.3081342656085405e-05
2.8e-05,-6.253949879949632e-11,-1.1602209588061135e-05
2.88e-05,-7.158819549692245e-11,-9.565660093998071e-06
2.96e-05,-7.86518524423497e-11,-6.938928762645582e-06
3.08e-05,-8.324890652718918e-11,-3.7909543514669747e-06
3.16e-05,-8.501102261279471e-11,-3.192486481746503e-07
3.24e-05,-8.378402851339898e-11,3.1810919327459792e-06
3.32e-05,-7.967607414360712e-11,6.40569781323141e-06
3.4e-05,-7.302348777592197e-11,9.135168939004331e-06
3.48e-05,-6.429552330522141e-11,1.127805686178118e-05
3.56e-05,-5.398987316855261e-11,1.285231832789252e-05
3.64e-05,-4.255946667989303e-11,1.3936741864898789e-05
3.76e-05,-3.0380906579852397e-11,1.4625715116504936e-05
3.84e-05,-1.7754431995500328e-11,1.5001065475256197e-05
3.92e-05,-4.920906961728826e-12,1.5119289200785968e-05
4e-05,7.914567327201613e-12,1.5007701299745503e-05
4.08e-05,2.0557616499458005e-11,1.4664305859809033e-05
4.16e-05,3.280009438729636e-11,1.4059036374024356e-05
4.24e-05,4.439727496383831e-11,1.3136770990475308e-05
4.36e-05,5.504930029218681e-11,1.1824975913611962e-05
4.44e-05,6.439269761382005e-11,1.0050516700406005e-05
4.52e-05,7.201150304564757e-11,7.7691225854635e-06
4.6e-05,7.747799488721956e-11,5.0038877283012236e-06
4.68e-05,8.042449559219959e-11,1.8757910358913413e-06
4.76e-05,8.062834425647424e-11,-1.3999765577345518e-06
4.84e-05,7.807344984983342e-11,-4.564903376740546e-06
4.92e-05,7.295502862006827e-11,-7.393261028688763e-06
5.04e-05,6.562475792055324e-11,-9.748945266728334e-06
5.12e-05,5.650668413534776e-11,-1.1595932732086729e-05
5.2e-05,4.602182873300745e-11,-1.2971116079260645e-05
5.28e-05,3.4542644216901793e-11,-1.3945556990581346e-05
5.36e-05,2.2378108328001994e-11,-1.4593206361038813e-05
5.44e-05,9.780007682382173e-12,-1.4972373442511484e-05
5.52e-05,-3.0395250894084213e-12,-1.5117044758436233e-05
5.6e-05,-1.588560544530338e-11,-1.503342381819752e-05
5.72e-05,-2.8556263208615717e-11,-1.4698518367275504e-05
5.8e-05,-4.081740814677026e-11,-1.4059992194293928e-05
5.88e-05,-5.237878939887892e-11,-1.3039210678680519e-05
5.96e-05,-6.287552459610134e-11,-1.1542294594051833e-05
6.04e-05,-7.186479077642277e-11,-9.485705076285242e-06
6.12e-05,-7.885188734040991e-11,-6.839347874561083e-06
6.2e-05,-8.335731613105236e-11,-3.6763530111384767e-06
6.28e-05,-8.501853864124112e-11,-1.9846296748051404e-07
6.4e-05,-8.368997704215905e-11,3.2972318594805006e-06
6.48e-05,-7.948859365821296e-11,6.507873411989308e-06
