s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.912804715051011e-11,-4.393633101466427e-06
1.6e-06,8.37060266079351e-11,-8.332311859797095e-06
2.4000000000000003e-06,7.524206859911788e-11,-1.1533319951973806e-05
3.6000000000000007e-06,6.43915086575262e-11,-1.3933870282980187e-05
4.4e-06,5.1798180822382746e-11,-1.562374493643251e-05
5.200000000000001e-06,3.800501963214164e-11,-1.6749981568388444e-05
6e-06,2.3433435181734077e-11,-1.7450770763365462e-05
6.800000000000001e-06,8.403743016047437e-12,-1.7825199473815832e-05
7.6e-06,-6.827684321536913e-12,-1.7924260429102152e-05
8.400000000000001e-06,-2.202674202336687e-11,-1.7749225176080892e-05
9.2e-06,-3.6938574531183e-11,-1.7250118385226348e-05
1.04e-05,-5.1242999401297376e-11,-1.632358761057424e-05
1.12e-05,-6.451056769828495e-11,-1.4816527516522348e-05
1.2e-05,-7.617066892133868e-11,-1.2550725197144437e-05
1.28e-05,-8.551858973331822e-11,-9.389642756350065e-06
1.36e-05,-9.179934418164582e-11,-5.351823971230554e-06
1.44e-05,-9.438404840970665e-11,-7.146974462309109e-07
1.52e-05,-9.298061059460284e-11,4.008685776102688e-06
1.6e-05,-8.775019703807382e-11,8.267541236018423e-06
1.72e-05,-7.924154871664183e-11,1.1702982553599369e-05
1.8e-05,-6.819397002402835e-11,1.4226627504767873e-05
1.88e-05,-5.534034032207527e-11,1.5941938411773708e-05
1.96e-05,-4.129484225138915e-11,1.702404428739858e-05
2.04e-05,-2.6526870720334514e-11,1.7637645283488512e-05
2.12e-05,-1.1384871701394172e-11,1.7901918723221462e-05
2.2e-05,3.861508926819177e-12,1.7882637829006533e-05
2.28e-05,1.8976535133311305e-11,1.7593618684865467e-05
2.4e-05,3.3714926624873443e-11,1.699864400879427e-05
2.48e-05,4.7779711879908934e-11,1.601260735813027e-05
2.56e-05,6.078296006081189e-11,1.450712589784745e-05
2.64e-05,7.22183439116219e-11,1.2332695964431401e-05
2.72e-05,8.146636146875356e-11,9.373190523590541e-06
2.8e-05,8.78610804908093e-11,5.635760784952098e-06
2.88e-05,9.083136707175825e-11,1.3357553226545887e-06
2.96e-05,9.007562155192532e-11,-3.109554557570023e-06
3.08e-05,8.567293621134568e-11,-7.223923688414158e-06
3.16e-05,7.805271844910575e-11,-1.0661377754773148e-05
3.24e-05,6.784510287366897e-11,-1.329676718007657e-05
3.32e-05,5.57103131233098e-11,-1.5184620019949693e-05
3.4e-05,4.22262648427279e-11,-1.6463592104346433e-05
3.48e-05,2.7849843131359735e-11,-1.7279096622520194e-05
3.56e-05,1.2928105341054493e-11,-1.7743495482165343e-05
3.64e-05,-2.267743976433397e-12,-1.792245977114405e-05
3.76e-05,-1.7501394217056517e-11,-1.7832217474921838e-05
3.84e-05,-3.252878878106478e-11,-1.743836009502915e-05
3.92e-05,-4.7054012642376926e-11,-1.6653579977426356e-05
4e-05,-6.068453001738177e-11,-1.5338407612033788e-05
4.08e-05,-7.289364823203122e-11,-1.3317434837319909e-05
4.16e-05,-8.301214426530141e-11,-1.0431538926067134e-05
4.24e-05,-9.028549222772845e-11,-6.63962949300459e-06
4.36e-05,-9.402447982471875e-11,-2.1360935048186386e-06
4.44e-05,-9.381720938802048e-11,2.6225749094550253e-06
4.52e-05,-8.968763789160728e-11,7.069881835092574e-06
4.6e-05,-8.208572742288936e-11,1.077245082774405e-05
4.68e-05,-7.171690149617398e-11,1.3564068560217422e-05
4.76e-05,-5.933222131468986e-11,1.550383280881127e-05
4.84e-05,-4.5587396233200074e-11,1.6756444723476144e-05
4.92e-05,-3.09941180696963e-11,1.7495224604386513e-05
5.04e-05,-1.5932961479333135e-11,1.7854595322873804e-05
5.12e-05,-6.923950265117777e-13,1.7916314863492483e-05
5.2e-05,1.4486337696007974e-11,1.7709466280593542e-05
5.28e-05,2.9365277498550045e-11,1.7212675294174197e-05
5.36e-05,4.366723281283176e-11,1.6355234443320377e-05
5.44e-05,5.70351583503831e-11,1.5020427692469812e-05
5.52e-05,6.899958416478994e-11,1.3061100809993529e-05
5.6e-05,7.897117389534367e-11,1.0343071323050655e-05
5.72e-05,8.628628184116857e-11,6.826111341104005e-06
5.8e-05,9.032711830354473e-11,2.658076705377259e-06
5.88e-05,9.06948769279279e-11,-1.7949158272173663e-06
5.96e-05,8.73510096608008e-11,-6.053426034471776e-06
6.04e-05,8.063206315149203e-11,-9.716514858177311e-06
6.12e-05,7.112714782322448e-11,-1.259233262390124e-05
6.2e-05,5.950276420242266e-11,-1.4691087828925392e-05
6.28e-05,4.636854624768617e-11,-1.6136042663987766e-05
6.4e-05,3.221805026908398e-11,-1.707637908621643e-05
6.48e-05,1.7428215310097657e-11,-1.7636625815982747e-05
6.56e-05,2.288768002254226e-12,-1.789694910700441e-05
6.64e-05,-1.2957969159599449e-11,-1.7888444260106152e-05
6.72e-05,-2.8074797411431168e-11,-1.759204180797525e-05
6.8e-05,-4.278602358746371e-11,-1.6936461571685134e-05
6.88e-05,-5.673252595243285e-11,-1.5797169757280544e-05
6.96e-05,-6.943051645025421e-11,-1.4006097663978236e-05
7.08e-05,-8.025113368001133e-11,-1.1390814470808996e-05
7.16e-05,-8.845394739935388e-11,-7.861889405940742e-06
7.24e-05,-9.330921811707298e-11,-3.533845346547565e-06
7.32e-05,-9.430033081716306e-11,1.207619251918004e-06
7.4e-05,-9.131309009413775e-11,5.803689674110346e-06
7.48e-05,-8.468247046878015e-11,9.758940483557884e-06
7.56e-05,-7.50604679382209e-11,1.2824720655225278e-05
7.64e-05,-6.320361447364442e-11,1.500432636131495e-05
7.76e-05,-4.980505695830941e-11,1.6443231640650707e-05
7.84e-05,-3.5420191855528815e-11,1.7319274446470698e-05
7.92e-05,-2.0465340901471745e-11,1.778103707961692e-05
8e-05,-5.251844362565736e-12,1.7926337708480806e-05
8.08e-05,9.969622991652106e-12,1.77997452634311e-05
