s,x,px
0.0,9.1e-11,0.0
8.000000000000001e-07,8.941543505276629e-11,-4.009818692494589e-06
1.6e-06,8.480195968470385e-11,-7.67256953226137e-06
2.4000000000000003e-06,7.753428906892988e-11,-1.0751364021129525e-05
3.2000000000000003e-06,6.811298169992321e-11,-1.3162333830506916e-05
4.000000000000001e-06,5.705256591552553e-11,-1.494468629826614e-05
4.800000000000001e-06,4.480827489688159e-11,-1.6200309677190847e-05
5.600000000000001e-06,3.1748471539002994e-11,-1.704202040996691e-05
6.4000000000000006e-06,1.815919994841875e-11,-1.7563653314057117e-05
7.200000000000001e-06,4.2647926395891225e-12,-1.782765300015855e-05
8.000000000000001e-06,-9.745811820310612e-12,-1.7861599814688766e-05
8.8e-06,-2.3691340108683037e-11,-1.7657322872040465e-05
9.6e-06,-3.736972144942927e-11,-1.7169715012491466e-05
1e-05,-5.052861852599585e-11,-1.6315717794482014e-05
1.08e-05,-6.283648326909153e-11,-1.4977746718299235e-05
1.16e-05,-7.386078529307234e-11,-1.3020369805841884e-05
1.24e-05,-8.306829721925896e-11,-1.0331580865545362e-05
1.32e-05,-8.986910672764392e-11,-6.891912309116865e-06
1.4e-05,-9.371892141079602e-11,-2.8466975154916825e-06
1.48e-05,-9.426073490711228e-11,1.47684188983771e-06
1.56e-05,-9.144117190199617e-11,5.653807771766637e-06
1.64e-05,-8.552942640850469e-11,9.31182516681027e-06
1.72e-05,-7.702582313497347e-11,1.2244895719049601e-05
1.8e-05,-6.651953881837461e-11,1.4426456831439182e-05
1.88e-05,-5.4569367020657144e-11,1.5947488855130636e-05
1.96e-05,-4.16416504969822e-11,1.6941864144612677e-05
2.04e-05,-2.809848289664692e-11,1.7535633232234224e-05
2.12e-05,-1.4214489814941482e-11,1.7823664061649153e-05
2.2e-05,-2.0455089438019074e-13,1.786315692983591e-05
2.28e-05,1.3746560452985354e-11,1.767391420507251e-05
2.36e-05,2.745539541502101e-11,1.7239686415169132e-05
2.44e-05,4.0711890852484403e-11,1.6509001699118352e-05
2.52e-05,5.325236227640314e-11,1.5397290063735646e-05
2.6e-05,6.473627468758886e-11,1.3795552047233226e-05
2.68e-05,7.473502479536981e-11,1.1593793648758999e-05
2.76e-05,8.274737835119107e-11,8.726091457806434e-06
2.84e-05,8.825750165965435e-11,5.231296936693908e-06
2.91999999999e-05,9.083734099752137e-11,1.2980709873224165e-06
3e-05,9.026273045955431e-11,-2.7520385155523618e-06
3.04e-05,8.658500063274251e-11,-6.558268130464316e-06
3.12e-05,8.011393965578736e-11,-9.839885866399259e-06
3.2e-05,7.132309119648065e-11,-1.2464566813615745e-05
3.28e-05,6.073277437956501e-11,-1.4438326333715374e-05
3.36e-05,4.882216460475185e-11,-1.5849584021894824e-05
3.44e-05,3.5988046650922725e-11,-1.6811972014174213e-05
3.52e-05,2.2541003339047757e-11,-1.7427396066793306e-05
3.6e-05,8.722349549109602e-12,-1.7768968358270232e-05
3.68e-05,-5.270657064397063e-12,-1.7875531307637484e-05
3.76e-05,-1.925734633282549e-11,-1.77504215994933e-05
3.84e-05,-3.3045443773258916e-11,-1.7360490329800765e-05
3.92e-05,-4.640190264901665e-11,-1.663476958666557e-05
4e-05,-5.902338749313418e-11,-1.546574493115697e-05
4.08e-05,-7.051103108994905e-11,-1.3720584519369632e-05
4.16e-05,-8.036151742611819e-11,-1.1273475877803303e-05
4.24e-05,-8.799475179107588e-11,-8.066780675412938e-06
4.32e-05,-9.283745037995377e-11,-4.187354345238341e-06
4.4e-05,-9.445728927652377e-11,9.159885584385655e-08
4.48e-05,-9.269618984065291e-11,4.361411506456739e-06
4.56e-05,-8.772568267010442e-11,8.216716288263655e-06
4.64e-05,-7.99869939165325e-11,1.1391905950228549e-05
4.72e-05,-7.005615476838806e-11,1.3807531890644932e-05
4.8e-05,-5.851128259191411e-11,1.5525658696735134e-05
4.88e-05,-4.585151421032593e-11,1.6673427851272007e-05
4.96e-05,-3.247133706482286e-11,1.7383068468081322e-05
5e-05,-1.8670556723064694e-11,1.7760676931923763e-05
5.08e-05,-4.679900880813446e-12,1.7875616509958238e-05
5.16e-05,9.309425710693939e-12,1.7759469629749566e-05
5.24e-05,2.3116617637481902e-11,1.7407388643975435e-05
5.32e-05,3.654310900666551e-11,1.6779051035963863e-05
5.4e-05,4.9345145814992105e-11,1.579996912960847e-05
5.48e-05,6.120876160865107e-11,1.4367285243211644e-05
5.56e-05,7.173341901514172e-11,1.2367522752169675e-05
5.64e-05,8.043705756460767e-11,9.714475250452321e-06
5.72e-05,8.679923962387123e-11,6.406976171765229e-06
5.8e-05,9.035090215209765e-11,2.5838963614182824e-06
5.88e-05,9.079162208137402e-11,-1.4687247178223172e-06
5.96e-05,8.808200634585511e-11,-5.389263725590384e-06
6.04e-05,8.245677873911577e-11,-8.860334528900701e-06
6.12e-05,7.435011908197624e-11,-1.1699816798486866e-05
6.2e-05,6.42790524986043e-11,-1.3874453704009219e-05
6.28e-05,5.2742584819366026e-11,-1.5453208638363875e-05
6.36e-05,4.01656728265484e-11,-1.654678330873057e-05
6.44e-05,2.6885260665783213e-11,-1.726348615641693e-05
6.52e-05,1.3162259102974275e-11,-1.7686596381887074e-05
6.6e-05,-7.949457296771263e-13,-1.7866122476655064e-05
6.68e-05,-1.4803417285412985e-11,-1.781681357727167e-05
6.76e-05,-2.8677702108769827e-11,-1.751732161177015e-05
6.84e-05,-4.220100352790505e-11,-1.6908843129841437e-05
6.92e-05,-5.5095535369077065e-11,-1.589498740540511e-05
7e-05,-6.699502232065709e-11,-1.434874118053942e-05
7.04e-05,-7.742870728401084e-11,-1.2136801928601508e-05
7.12e-05,-8.583484614574785e-11,-9.171542641530638e-06
7.2e-05,-9.162524920711097e-11,-5.4861428856614865e-06
7.28e-05,-9.43065305942173e-11,-1.294604000574446e-06
7.36e-05,-9.362188722683035e-11,3.025584524882875e-06
7.44e-05,-8.963871744320149e-11,7.050752055979116e-06
7.52e-05,-8.272473033155042e-11,1.0460375351326894e-05
7.6e-05,-7.342888959945549e-11,1.311702727666398e-05
7.68e-05,-6.234037364549426e-11,1.5045676363139572e-05
7.76e-05,-4.998867235990039e-11,1.6360546571046678e-05
7.84e-05,-3.6801842709919174e-11,1.719694372182807e-05
7.92e-05,-2.310756735295819e-11,1.767120201832125e-05
8e-05,-9.155464655028258e-12,1.7864795065323156e-05
8.08e-05,4.853859237354863e-12,1.7821243304572586e-05
8.16e-05,1.8739375862154577e-11,1.7547192491563016e-05
8.24e-05,3.231121046444445e-11,1.701357183391402e-05
8.32e-05,4.5342943080337366e-11,1.615650794194303e-05
8.4e-05,5.7545409505145904e-11,1.4881023246951612e-05
8.48e-05,6.854651365292763e-11,1.3074006219217363e-05
8.56e-05,7.788767957098918e-11,1.0635023852059006e-05
8.64e-05,8.505314986124973e-11,7.528881952089061e-06
8.72e-05,8.954524038865627e-11,3.845686879103301e-06
8.8e-05,9.099716489133577e-11,-1.7157373601485102e-07
8.88e-05,8.928021593748803e-11,-4.173316433058357e-06
8.96e-05,8.454603844066445e-11,-7.815196096989267e-06
9e-05,7.717707363152768e-11,-1.0866499733610368e-05
9.08e-05,6.767654924674417e-11,-1.3249536351558247e-05
9.16e-05,5.6557633829397916e-11,-1.500741301830034e-05
9.24e-05,4.427217123019798e-11,-1.6243379670351057e-05
9.32e-05,3.118480175418898e-11,-1.7069905492862733e-05
9.4e-05,1.757848751293811e-11,-1.7579661899887834e-05
9.48e-05,3.675520878424938e-12,-1.7833659503292564e-05
9.56e-05,-1.0336046490034424e-11,-1.7857987047012726e-05
9.64e-05,-2.427464596599902e-11,-1.764294635144718e-05
9.72e-05,-3.793668966158728e-11,-1.7141841129424945e-05
9.8e-05,-5.106706901183899e-11,-1.6270032864456424e-05
9.88e-05,-6.333032968389054e-11,-1.4908714504477025e-05
9.96e-05,-7.428946492272239e-11,-1.292240025689863e-05
0.0001004,-8.340758524663951e-11,-1.020142776443117e-05
0.0001012,-9.009422843864572e-11,-6.731968244152267e-06
0.000102,-9.38100352802742e-11,-2.6673003271809304e-06
0.0001028,-9.420892102701839e-11,1.6588108999313048e-06
0.0001036,-9.125156928088274e-11,5.8205243421243216e-06
0.0001044,-8.521939234877686e-11,9.450792469964651e-06
0.0001052,-7.661938900128453e-11,1.2351637723507734e-05
0.000106,-6.60415063894128e-11,1.4502993973704704e-05
0.0001068,-5.404147898802891e-11,1.599905696149624e-05
0.0001076,-4.1081217841604555e-11,1.6974178816833408e-05
0.0001084,-2.7518667394043116e-11,1.7553407697361588e-05
0.0001092,-1.3625343150094148e-11,1.783007880105423e-05
0.00011,3.8573931360649416e-13,1.7859790569403097e-05
0.0001104,1.4330435584097126e-11,1.7660802276264933e-05
0.0001112,2.8024735015980635e-11,1.721536532321145e-05
0.000112,4.1256849147688554e-11,1.6470547477887684e-05
0.0001128,5.376027734337199e-11,1.534050206182088e-05
0.0001136,6.519087159056944e-11,1.371557895114629e-05
0.0001144,7.511640682472937e-11,1.1486572415596288e-05
0.0001152,8.303352269788714e-11,8.590711543495095e-06
0.000116,8.842776325048358e-11,5.072530311328518e-06
0.0001167999999999,9.087741656826422e-11,1.1272033268645563e-06
0.0001176,9.016900933749007e-11,-2.919734633501689e-06
0.0001184,8.636577751388861e-11,-6.708604949484442e-06
0.0001192,7.97866967818192e-11,-9.964108741320923e-06
0.00012,7.090957552385199e-11,-1.256044307377063e-05
0.0001208,6.025445590465684e-11,-1.4508365456482975e-05
0.0001216,4.829755683493436e-11,-1.5898404093196028e-05
0.0001224,3.543190642284729e-11,-1.6844281435064113e-05
0.0001232,2.1964735786832578e-11,-1.7446922401495105e-05
0.000124,8.134966284232619e-12,-1.7778055068563416e-05
0.0001248,-5.861403723792191e-12,-1.7875040143700566e-05
0.0001256,-1.9843789347456463e-11,-1.7739701701496636e-05
0.0001264,-3.361879455239385e-11,-1.7337321578571508e-05
0.0001272,-4.6951000547578055e-11,-1.6595328397870034e-05
0.000128,-5.953349540860553e-11,-1.5404807837280872e-05
0.0001288,-7.096301316943119e-11,-1.3632381214528099e-05
0.0001296,-8.07321043870653e-11,-1.1153675216070556e-05
0.00013,-8.825884562449157e-11,-7.915621057828108e-06
0.0001308,-9.29729465800677e-11,-4.012565727871501e-06
0.0001316,-9.445123519267728e-11,2.7477979514159985e-07
0.0001324,-9.254918958805734e-11,4.53470993035088e-06
0.0001332,-8.7451678927295e-11,8.365414861201999e-06
0.000134,-7.960857914281238e-11,1.1508965975037575e-05
0.0001348,-6.959842557195251e-11,1.3893231708683011e-05
0.0001356,-5.7997214350490036e-11,1.5584559673854982e-05
0.0001364,-4.529986095280409e-11,1.6711312489799444e-05
0.0001372,-3.189649383558196e-11,1.7405062683933904e-05
0.000138,-1.8083435808227516e-11,1.7770471511299976e-05
0.0001388,-4.089148572099674e-12,1.7875296782517345e-05
0.0001396,9.896181125528243e-12,1.7749557238415915e-05
0.0001404,2.3691562712287553e-11,1.738689585260259e-05
0.0001412,3.70970731670526e-11,1.6745511733626428e-05
0.000142,4.986647405627249e-11,1.574955085771416e-05
0.0001428,6.168238433904106e-11,1.429523375009669e-05
0.0001436,7.21405203104695e-11,1.2269306272350272e-05
0.0001444,8.075601132463252e-11,9.587881007235433e-06
0.0001452,8.700846318914355e-11,6.254745279447361e-06
0.000146,9.043351010592372e-11,2.415334347463145e-06
0.0001468,9.074026734989116e-11,-1.6391367152358517e-06
0.0001476,8.790130407282957e-11,-5.546410719331391e-06
0.0001484,8.216176156034402e-11,-8.993432957054738e-06
0.0001492,7.396172923898901e-11,-1.1804644232199042e-05
0.00015,6.381924030546517e-11,-1.3952291625842562e-05
0.0001504,5.223097356029587e-11,-1.550826659165288e-05
0.0001512,3.9618217175688496e-11,-1.65838997644191e-05
0.000152,2.6314347913727363e-11,-1.728676965215073e-05
0.0001528,1.2577545695315203e-11,-1.7698851296752908e-05
0.0001536,-1.3854319435164501e-12,-1.7868687039964893e-05
0.0001544,-1.5392111112926983e-11,-1.78095244383167e-05
0.0001552,-2.925630718278021e-11,-1.7498467063554378e-05
0.000156,-4.2759253449237116e-11,-1.6875107229534507e-05
0.0001568,-5.561995301545201e-11,-1.5841542214156508e-05
0.0001576,-6.746791779033682e-11,-1.426983742928201e-05
0.0001584,-7.782799671412774e-11,-1.2027352604555271e-05
0.0001592,-8.613560823300525e-11,-9.029953161873737e-06
0.00016,-9.180377023794357e-11,-5.317552866415298e-06
0.0001608,-9.434629974437502e-11,-1.1121300969767247e-06
0.0001616,-9.351895009515722e-11,3.203930823464936e-06
0.0001624,-8.940309737709925e-11,7.2084695779320985e-06
0.0001632,-8.23769295356623e-11,1.0587807928741203e-05
0.000164,-7.299382109385456e-11,1.3212379243730471e-05
0.0001648,-6.18420370804665e-11,1.5112513777677822e-05
0.0001656,-4.9447258644677985e-11,1.6404529116133744e-05
0.0001664,-3.623307464001385e-11,1.722353484410339e-05
0.0001672,-2.252334405812513e-11,1.768458851827428e-05
0.000168,-8.565018760747866e-12,1.786757470384055e-05
0.0001688,5.442707333978936e-12,1.7814429620265333e-05
0.0001696,1.9319000251688434e-11,1.7530275988658024e-05
0.00017,3.287299980852042e-11,1.698455375415111e-05
