s,x,px
0.0,3.6e-11,-5.2e-06
2.0000000000000003e-06,2.38611933264452e-11,-6.8198771057371185e-06
4.000000000000001e-06,9.189130776358479e-12,-7.738875744448633e-06
6e-06,-6.6518356345725646e-12,-7.993259500574364e-06
8.000000000000001e-06,-2.2333630747857353e-11,-7.570684930872633e-06
1e-05,-3.642526569227428e-11,-6.384700848562495e-06
1.2e-05,-4.730624046046445e-11,-4.355661699238597e-06
1.4e-05,-5.334943141089017e-11,-1.5902450164371542e-06
1.6e-05,-5.3455948457320885e-11,1.485590654167923e-06
1.8e-05,-4.760496130955655e-11,4.270695084951107e-06
2e-05,-3.686550162859811e-11,6.328685985322452e-06
2.2e-05,-2.2856971474684e-11,7.543017691657901e-06
2.4e-05,-7.205287263188045e-12,7.99025769947843e-06
2.6e-05,8.652504658951836e-12,7.758642386901054e-06
2.8e-05,2.3387383249826046e-11,6.863214318003425e-06
3e-05,3.5637510579919606e-11,5.267948296051557e-06
3.2e-05,4.40028323269547e-11,2.994442256884918e-06
3.4e-05,4.7301034989343106e-11,2.567285371257902e-07
3.6e-05,4.50005777103167e-11,-2.523953993586645e-06
3.8e-05,3.747648259406034e-11,-4.904249582974935e-06
4e-05,2.5826059280085743e-11,-6.627712345876643e-06
4.2e-05,1.1437041157995212e-11,-7.646761817691571e-06
4.4e-05,-4.31559918733288e-12,-7.997110047100831e-06
4.6e-05,-2.0105756597628727e-11,-7.677399209347231e-06
4.8e-05,-3.452652342239479e-11,-6.60970538925558e-06
5e-05,-4.598232741174083e-11,-4.703879951808958e-06
5.2e-05,-5.282075523236517e-11,-2.0271445281848067e-06
5.4e-05,-5.382510989203575e-11,1.0403152761481577e-06
5.6e-05,-4.87993530137404e-11,3.902375405366151e-06
5.8e-05,-3.867883618628013e-11,6.081005269391331e-06
6e-05,-2.50426534671731e-11,7.416116228202825e-06
6.2e-05,-9.536942198237352e-12,7.96869870143528e-06
6.4e-05,6.37445791802261e-12,7.833353917772499e-06
6.6e-05,2.135644230938167e-11,7.0367742095662e-06
6.8e-05,3.405743743712187e-11,5.5453875912911835e-06
7e-05,4.3073742121008033e-11,3.3633237313048593e-06
7.2e-05,4.7165475726586476e-11,6.708601989035527e-07
7.4e-05,4.568121242118777e-11,-2.1335295324453246e-06
