s,x,px
0.0,0.0,1.2e-05
5.600000000000001e-06,5.827754290904703e-11,6.596827139863801e-06
1.16e-05,5.682516173719855e-11,-7.011196368920542e-06
1.72e-05,-2.5628263140609974e-12,-1.2015721835765766e-05
2.28e-05,-6.276901691067926e-11,-7.039677039096227e-06
2.84e-05,-6.099068229311058e-11,7.530072283284025e-06
3.44e-05,3.6740801712161284e-13,1.1996822283157605e-05
4e-05,5.847861460968772e-11,6.535899095710194e-06
4.56e-05,5.660958096669759e-11,-7.069166159096817e-06
5.16e-05,-2.930784724221451e-12,-1.201705414022905e-05
5.72e-05,-6.2983609444655e-11,-6.9761384009542025e-06
6.28e-05,-6.075918902916293e-11,7.589588552891185e-06
6.84e-05,7.347149972044077e-13,1.1993413457707506e-05
7.44e-05,5.867781488559991e-11,6.474605305621682e-06
8e-05,5.6392230942009457e-11,-7.126760221938862e-06
8.56e-05,-3.2987801603692465e-12,-1.201815408840077e-05
9.16e-05,-6.319624941596155e-11,-6.9121569584561726e-06
9.72e-05,-6.05258803589314e-11,7.648652166207853e-06
0.0001028,1.1019138197993956e-12,1.1989773549296537e-05
0.0001084,5.887513253728024e-11,6.412947198387653e-06
0.0001144,5.617312320931142e-11,-7.183977750551282e-06
0.00012,-3.666805459479092e-12,-1.2019021427151238e-05
0.0001256,-6.34069232642315e-11,-6.8477341450831526e-06
0.0001316,-6.029077018312719e-11,7.707262560973464e-06
0.0001372,1.4689973644757144e-12,1.1985902560953489e-05
0.0001428,5.907055641042069e-11,6.35092626818844e-06
0.0001484,5.595226933948716e-11,-7.240817997017967e-06
0.0001544,-4.034853449964069e-12,-1.2019655880376533e-05
0.00016,-6.361561747482693e-11,-6.782871478862851e-06
0.0001656,-6.005387241882403e-11,7.765419248843532e-06
0.0001716,1.8359585111601594e-12,1.1981800473131106e-05
0.0001772,5.926407539850784e-11,6.288544074880536e-06
0.0001828,5.5729680925712655e-11,-7.297280271904191e-06
0.0001884,-4.402916952001129e-12,-1.2020057148990035e-05
0.0001944,-6.38223185819981e-11,-6.7175705629529015e-06
0.0002,-5.981520099731289e-11,7.823121814343603e-06
0.0002056,2.202790139286289e-12,1.1977467243755916e-05
0.0002116,5.945567844474906e-11,6.225802244460469e-06
0.0002172,5.550536958170732e-11,-7.35336394355923e-06
0.0002228,-4.770988776748308e-12,-1.2020224910905386e-05
0.0002284,-6.402701317142424e-11,-6.6518330863718605e-06
0.0002344,-5.957476986178255e-11,7.880369913855246e-06
0.00024,2.5694851272706263e-12,1.1972902808274919e-05
0.0002456,5.964535454417106e-11,6.162702469451548e-06
0.0002516,5.5279346939938655e-11,-7.409068437428221e-06
0.0002572,-5.139061725713507e-12,-1.2020158821024854e-05
0.0002628,-6.422968788292362e-11,-6.5856608246625565e-06
0.0002684,-5.933259296511186e-11,7.937163274577493e-06
0.0002744,2.936036351769763e-12,1.196810707971204e-05
0.00028,5.983309274565404e-11,6.099246509303252e-06
0.0002856,5.505162464986157e-11,-7.4643932353416365e-06
0.0002916,-5.507128589995885e-12,-1.2019858511226701e-05
0.0002972,-6.443032941304647e-11,-6.519055640561515e-06
0.0003028,-5.908868426766316e-11,7.993501693470765e-06
0.0003084,3.3024366870741497e-12,1.1963079948719366e-05
0.0003144,6.001888215399746e-11,6.035436190746775e-06
0.00032,5.4822214376130013e-11,-7.519337874809433e-06
0.0003256,-5.875182149734614e-12,-1.2019323590357439e-05
0.0003316,-6.462892451784548e-11,-6.452019484592371e-06
0.0003372,-5.884305773507682e-11,8.049385036203593e-06
0.0003428,3.668679004541849e-12,1.1957821283634907e-05
0.0003484,6.020271193204643e-11,5.971273408121127e-06
0.0003544,5.45911277968398e-11,-7.573901948301256e-06
0.00036,-6.243215173443794e-12,-1.2018553644227324e-05
0.0003656,-6.482546001557078e-11,-6.384554395659128e-06
0.0003716,-5.859572733618279e-11,8.104813236064335e-06
0.0003772,4.034756171882242e-12,1.1952330930541818e-05
0.0003828,6.038457130273961e-11,5.906760123696947e-06
0.0003884,5.4358376601803706e-11,-7.628085102509172e-06
0.0003944,-6.611220417368231e-12,-1.2017548235605524e-05
0.0004,-6.501992278944615e-11,-6.316662501578592e-06
