s,x,px
0.0,-3.6e-11,5.2e-06
1.6e-06,-2.5918525031652526e-11,6.306218979546734e-06
3.6000000000000007e-06,-1.4361565166456939e-11,6.902507235114558e-06
5.200000000000001e-06,-2.1816518549155575e-12,7.029364542285512e-06
6.800000000000001e-06,9.83380726317665e-12,6.716103769303809e-06
8.8e-06,2.092611615950957e-11,5.9667205078848055e-06
1.04e-05,3.033105428225596e-11,4.7757207189308425e-06
1.2e-05,3.729362987898647e-11,3.1669183498293067e-06
1.4e-05,4.115852016895455e-11,1.237156146986133e-06
1.56e-05,4.15164550731895e-11,-8.294868426331353e-07
1.72e-05,3.832766748217548e-11,-2.803589076259394e-06
1.92e-05,3.193517943171516e-11,-4.48691129689268e-06
2.08e-05,2.295770408780968e-11,-5.764762246976567e-06
2.28e-05,1.2140061842338629e-11,-6.601902660108652e-06
2.44e-05,2.4804016419839397e-13,-7.00161230682928e-06
2.6e-05,-1.1960331354945169e-11,-6.963912475037137e-06
2.8e-05,-2.3706952154665678e-11,-6.464427359465628e-06
2.96e-05,-3.4153446092453556e-11,-5.462184994750892e-06
3.12e-05,-4.2402567538698484e-11,-3.939693847265141e-06
3.32e-05,-4.759204493666062e-11,-1.9652444478959735e-06
3.48e-05,-4.9088145040897946e-11,2.6453773407929906e-07
3.64e-05,-4.669288908343155e-11,2.458667724223713e-06
3.84e-05,-4.071980862874769e-11,4.340268134280261e-06
4e-05,-3.187637583160164e-11,5.743144971840616e-06
4.16e-05,-2.10473105620137e-11,6.624583341284478e-06
4.36e-05,-9.120469892870795e-12,7.012725548587781e-06
4.52e-05,3.0821822809093567e-12,6.947065410433635e-06
4.68e-05,1.4791205655099928e-11,6.445828437575447e-06
4.88e-05,2.5247784736789783e-11,5.505390953207761e-06
5.04e-05,3.368569138135581e-11,4.127273130300545e-06
5.2e-05,3.937751748970104e-11,2.3623404979895916e-06
5.4e-05,4.175545526715773e-11,3.465053770838551e-07
5.56e-05,4.055993262077857e-11,-1.7082027041122768e-06
5.72e-05,3.5923227058996394e-11,-3.5765069783017865e-06
5.92e-05,2.832564295164114e-11,-5.093114153922738e-06
6.08e-05,1.8457729666405172e-11,-6.1812387303015165e-06
6.28e-05,7.0818229769691514e-12,-6.828105600941031e-06
6.44e-05,-5.0402765776825225e-12,-7.0397903755483465e-06
6.6e-05,-1.7147152559242593e-11,-6.806777755277743e-06
6.8e-05,-2.8438425794413267e-11,-6.094680063745286e-06
