s,x,px
0.0,3.6e-11,5.2e-06
2e-05,-4.3543754813776294e-11,-4.833378551657627e-06
4e-05,4.3870974060997636e-11,3.275955103487892e-06
6e-05,-5.059189663758193e-11,-2.473497856737763e-06
8e-05,4.789635423442156e-11,9.292788502572616e-07
0.0001,-5.268810852315061e-11,3.7395259653441355e-07
0.00012,4.728682974994848e-11,-1.5585098872952466e-06
0.00014,-4.9199820575899713e-11,3.1403890212349796e-06
0.00016,4.2179225562618696e-11,-3.815648115914772e-06
0.00018,-4.112955749188199e-11,5.324661559720539e-06
0.0002,3.348825274696342e-11,-5.6106198244897214e-06
0.00022,-3.001524751954266e-11,6.796325642302456e-06
0.00024,2.2154841042972733e-11,-6.884076264609772e-06
0.00026,-1.6996037114663307e-11,7.618136749062666e-06
0.00028,8.985710114148074e-12,-7.634932856564795e-06
0.0003,-2.980089660097782e-12,7.858849963841112e-06
0.00032,-5.092189198806486e-12,-7.858062429554058e-06
0.00034,1.1028641323173158e-11,7.556315199445127e-06
0.00036,-1.9019715568965456e-11,-7.533898554287788e-06
0.00038,2.3978215993264325e-11,6.727639369121725e-06
0.0004,-3.181335266996408e-11,-6.6204605620071035e-06
