s,x,px
0.0,8.5e-11,4.4e-07
8.000000000000001e-07,8.336697282818555e-11,-3.7543636862254486e-06
2.0000000000000003e-06,7.781265329723595e-11,-7.529871917694662e-06
2.8000000000000003e-06,6.891169487076263e-11,-1.0584376470385406e-05
4.000000000000001e-06,5.741997132569456e-11,-1.284559867175222e-05
4.800000000000001e-06,4.407674072563342e-11,-1.44024544883175e-05
6e-06,2.949892980296575e-11,-1.5401106458914086e-05
6.800000000000001e-06,1.4164228072060712e-11,-1.5972391444499907e-05
8.000000000000001e-06,-1.5551329033411026e-12,-1.6198565538384514e-05
8.8e-06,-1.7338590978883578e-11,-1.6102412221348723e-05
9.6e-06,-3.285727715875552e-11,-1.564371467884953e-05
1.08e-05,-4.771173658328907e-11,-1.4718182902079514e-05
1.16e-05,-6.137208198581563e-11,-1.3165735994235016e-05
1.28e-05,-7.31383196199692e-11,-1.0807762510501304e-05
1.36e-05,-8.216127896796901e-11,-7.536942971009167e-06
1.48e-05,-8.757571656394428e-11,-3.449821946332832e-06
1.56e-05,-8.874933462579594e-11,1.0708384117958123e-06
1.64e-05,-8.553225033179585e-11,5.452532974416171e-06
1.76e-05,-7.832408830998644e-11,9.186347172267988e-06
1.84e-05,-6.790179325507524e-11,1.2025018719921014e-05
1.96e-05,-5.51481063301521e-11,1.3984300441285205e-05
2.04e-05,-4.0850840816693895e-11,1.5219924238057623e-05
2.16e-05,-2.5627814412953365e-11,1.5909352550048016e-05
2.24e-05,-9.940854261368144e-12,1.6188749723765395e-05
2.36e-05,5.851525388698895e-12,1.6132474163369234e-05
2.44e-05,2.1432015630483558e-11,1.575086555665248e-05
2.52e-05,3.646304523817839e-11,1.499257388813311e-05
2.64e-05,5.052885424801115e-11,1.375026085873451e-05
2.72e-05,6.308841610631205e-11,1.1879651594350427e-05
2.84e-05,7.346063359811456e-11,9.249761459536593e-06
2.91999999999e-05,8.087891948549874e-11,5.834237960223342e-06
3.04e-05,8.464421198476445e-11,1.8108608025056226e-06
3.12e-05,8.434318837488815e-11,-2.4217571483173966e-06
3.2e-05,8.001048780866467e-11,-6.3768495298419305e-06
3.32e-05,7.211420073435349e-11,-9.683246653427421e-06
3.4e-05,6.13762485869258e-11,-1.2197116092453974e-05
3.52e-05,4.8557876409567204e-11,-1.396684816441297e-05
3.6e-05,3.432105390983558e-11,-1.5130141168543634e-05
3.72e-05,1.9186506814916774e-11,-1.5828062686472466e-05
3.8e-05,3.555257471221082e-12,-1.616048378962859e-05
3.92e-05,-1.2241802393290877e-11,-1.6169977269517393e-05
4e-05,-2.788523803426194e-11,-1.5836977364212788e-05
4.08e-05,-4.300529423955993e-11,-1.5077758681375192e-05
4.2e-05,-5.712020502297026e-11,-1.3748143581833314e-05
4.28e-05,-6.958675071249705e-11,-1.1668580058422406e-05
4.4e-05,-7.959578783420369e-11,-8.695263455810638e-06
4.48e-05,-8.62645766101908e-11,-4.84443309963969e-06
4.6e-05,-8.885439117657401e-11,-4.062940701565983e-07
4.68e-05,-8.703985041338223e-11,4.084722646743716e-06
4.8e-05,-8.105134021140501e-11,8.069893942823263e-06
4.88e-05,-7.157270424475551e-11,1.1207344637131428e-05
4.96e-05,-5.948021392786659e-11,1.3438155529373901e-05
5.08e-05,-4.560644931855242e-11,1.4887838992695227e-05
5.16e-05,-3.0625878471750287e-11,1.573646799494759e-05
5.28e-05,-1.504609829062228e-11,1.613733425447829e-05
5.36e-05,7.47614370855435e-13,1.6185523923020865e-05
5.48e-05,1.6431446232656092e-11,1.5911928784750675e-05
5.56e-05,3.1680957391793235e-11,1.52848082056803e-05
5.64e-05,4.6111641103684576e-11,1.4213820850627747e-05
5.76e-05,5.922683140642043e-11,1.2563044272108808e-05
5.83999999999e-05,7.038899395266638e-11,1.0189090644402471e-05
5.96e-05,7.884739330487378e-11,7.019853151879414e-06
6.04e-05,8.385864948503942e-11,3.1590160767387788e-06
6.16e-05,8.489338739334862e-11,-1.0590491058003717e-06
6.24e-05,8.18329189791912e-11,-5.15390387011551e-06
6.36e-05,7.501874667292699e-11,-8.697507742264799e-06
6.44e-05,6.511542333427562e-11,-1.1469995089585674e-05
6.52e-05,5.2891555355585614e-11,-1.3467720952126295e-05
6.64e-05,3.905007583729007e-11,-1.4810765378532461e-05
6.72e-05,2.4157296633438237e-11,-1.5645894659550643e-05
6.84e-05,8.648366546366731e-12,-1.6089052667170465e-05
6.92e-05,-7.1293091920821294e-12,-1.6202161295624567e-05
7.04e-05,-2.2859243962280437e-11,-1.598607323775857e-05
7.12e-05,-3.819483673103794e-11,-1.5377893462880722e-05
7.2e-05,-5.2697010511329647e-11,-1.4251758811204192e-05
7.32e-05,-6.577840619205759e-11,-1.243450683059022e-05
7.4e-05,-7.667925840336299e-11,-9.759338653365356e-06
7.52e-05,-8.452267476800905e-11,-6.175355117513897e-06
7.6e-05,-8.849332557156001e-11,-1.8776678817823922e-06
7.72e-05,-8.810638069823612e-11,2.661989007229031e-06
7.8e-05,-8.341144115711366e-11,6.86221682513486e-06
7.92e-05,-7.497022330799025e-11,1.0293215428084505e-05
8e-05,-6.362702807910755e-11,1.2809801740526899e-05
8.08e-05,-5.0247441890840055e-11,1.4493038578207501e-05
8.2e-05,-3.5562126529614366e-11,1.5517146069633576e-05
8.28e-05,-2.0129406534538166e-11,1.6049472818160623e-05
8.4e-05,-4.36780246797466e-12,1.6205347532350288e-05
8.48e-05,1.1385844062552565e-11,1.6036415292035627e-05
8.6e-05,2.681397053266024e-11,1.5530915601893313e-05
8.68e-05,4.155774792895482e-11,1.4616734861816249e-05
8.8e-05,5.516159518124886e-11,1.3170143892960689e-05
8.88e-05,6.703410304054634e-11,1.1043672676466694e-05
8.96e-05,7.645300556521966e-11,8.131035850289468e-06
9.08e-05,8.265305098121456e-11,4.468453409331269e-06
9.16e-05,8.501067634280968e-11,3.170341135864279e-07
9.28e-05,8.32594279864847e-11,-3.871388028679494e-06
9.36e-05,7.75988677744497e-11,-7.629173320276346e-06
9.48e-05,6.861207900500417e-11,-1.0660735739204415e-05
