s,x,px
0.0,9.1e-11,0.0
1.2000000000000002e-06,8.830300802011407e-11,-5.191037273507243e-06
2.0000000000000003e-06,8.060674040125145e-11,-9.649805556754213e-06
3.2000000000000003e-06,6.889068224049187e-11,-1.3004953923774847e-05
4.000000000000001e-06,5.4301059705249027e-11,-1.5280948827630454e-05
5.200000000000001e-06,3.7837586011075235e-11,-1.6701550563084016e-05
6e-06,2.025188496410987e-11,-1.7503917760824218e-05
7.200000000000001e-06,2.087058517190849e-12,-1.784967309818004e-05
8.400000000000001e-06,-1.622891337274979e-11,-1.780023428474933e-05
9.2e-06,-3.427741996014891e-11,-1.731181705431934e-05
1.04e-05,-5.153908804864625e-11,-1.623115556912401e-05
1.12e-05,-6.728295870042644e-11,-1.4303015471596303e-05
1.24e-05,-8.048743412847666e-11,-1.1235065189563176e-05
1.32e-05,-8.988477682214998e-11,-6.881489120861232e-06
1.44e-05,-9.424908881027709e-11,-1.510556670468561e-06
1.52e-05,-9.289553298604556e-11,4.111618297363646e-06
1.64e-05,-8.604519811079779e-11,9.074400745170197e-06
1.76e-05,-7.47008944837009e-11,1.2828540389981201e-05
1.84e-05,-6.016177097589377e-11,1.5330052676573868e-05
1.96e-05,-4.359911945740505e-11,1.6824789029005276e-05
2.04e-05,-2.5893605568621447e-11,1.76021848658136e-05
2.16e-05,-7.664039232414644e-12,1.7872849046092294e-05
2.24e-05,1.063136626778662e-11,1.7738387434808697e-05
2.36e-05,2.858304649692617e-11,1.7192874842425594e-05
2.48e-05,4.5721995073119166e-11,1.6126956829181656e-05
2.56e-05,6.141740173223365e-11,1.4337922049539412e-05
2.68e-05,7.48003072151443e-11,1.1577962198518159e-05
2.76e-05,8.477738934564899e-11,7.688543562953625e-06
2.88e-05,9.022945265873036e-11,2.8137264674198207e-06
2.96e-05,9.040325947927483e-11,-2.4792781881393303e-06
3.08e-05,8.52729163001167e-11,-7.4020655257110156e-06
3.16e-05,7.555361424690767e-11,-1.1363273501045438e-05
3.28e-05,6.235423845555553e-11,-1.4192845922002572e-05
3.4e-05,4.6778111201605403e-11,-1.603665181305417e-05
3.48e-05,2.9710449866360256e-11,-1.7141934925652257e-05
3.6e-05,1.1795542266012954e-11,-1.7716413011823358e-05
3.68e-05,-6.490211579562127e-12,-1.7875899929480187e-05
3.8e-05,-2.4736637084230862e-11,-1.7633050170561355e-05
3.88e-05,-4.2491962542353275e-11,-1.689328840363808e-05
4e-05,-5.915099026253138e-11,-1.5452677728189677e-05
4.12e-05,-7.385197531620493e-11,-1.302449667068766e-05
4.2e-05,-8.544007414299154e-11,-9.353824287885691e-06
4.32e-05,-9.261414130661498e-11,-4.457668816772622e-06
4.4e-05,-9.43363878989607e-11,1.1479729597735767e-06
4.52e-05,-9.032622888225353e-11,6.562230147192782e-06
4.6e-05,-8.121738227179877e-11,1.0994659656530997e-05
4.72e-05,-6.82170354408329e-11,1.4143579519215585e-05
4.84e-05,-5.2601898772631355e-11,1.6136252196952767e-05
4.92e-05,-3.5412692736112544e-11,1.726260698303097e-05
5.04e-05,-1.7397312823821638e-11,1.7783172306509473e-05
5.12e-05,9.145710674359459e-13,1.7858265699204586e-05
5.24e-05,1.9101246972398518e-11,1.7538554125939453e-05
5.32e-05,3.673855065797321e-11,1.6769249525721403e-05
5.44e-05,5.32937950906941e-11,1.5394800806837148e-05
5.52e-05,6.80308298634081e-11,1.3181177791018793e-05
5.64e-05,7.996481915115715e-11,9.899172047885407e-06
5.76e-05,8.795179147830418e-11,5.5047371572555185e-06
5.83999999999e-05,9.098879763055613e-11,3.411494989520068e-07
5.96e-05,8.863351962604655e-11,-4.874193124578054e-06
6.04e-05,8.123213210702968e-11,-9.395768601241746e-06
6.16e-05,6.973881475635403e-11,-1.2824240313486717e-05
6.24e-05,5.530073285903636e-11,-1.5163590702897353e-05
6.36e-05,3.893209355719642e-11,-1.6631345607859145e-05
6.48e-05,2.140018820686159e-11,-1.7467444200071925e-05
6.56e-05,3.258929671745425e-12,-1.7839495949842693e-05
6.68e-05,-1.5059451453432136e-11,-1.7815534115202937e-05
6.76e-05,-3.313899434273918e-11,-1.735863615945918e-05
6.88e-05,-5.0470158878914086e-11,-1.6322603076406428e-05
6.96e-05,-6.633856700361572e-11,-1.4457734764926058e-05
7.08e-05,-7.974187640934953e-11,-1.1470051712708524e-05
7.16e-05,-8.942250147242596e-11,-7.196382467612013e-06
7.28e-05,-9.413801292639812e-11,-1.8720514341305414e-06
7.4e-05,-9.315410460061136e-11,3.7627190105134723e-06
7.48e-05,-8.663180289979835e-11,8.789831387151982e-06
7.6e-05,-7.55367735424724e-11,1.2627351053700582e-05
7.68e-05,-6.116436351070296e-11,1.5203292388679725e-05
7.8e-05,-4.4701682817862145e-11,1.6753379796091597e-05
7.88e-05,-2.7048480380430032e-11,1.756928035242476e-05
8e-05,-8.837613261203504e-12,1.786817375792267e-05
8.12e-05,9.465801458159089e-12,1.77587119329843e-05
8.2e-05,2.7452367069244022e-11,1.7241714566957396e-05
8.32e-05,4.466004562277948e-11,1.6214316813071997e-05
8.4e-05,6.047116968191872e-11,1.4478992351260134e-05
8.52e-05,7.403305710044036e-11,1.1787914491614534e-05
8.6e-05,8.426318671458602e-11,7.970820062794137e-06
8.72e-05,9.003374050888954e-11,3.1463716753524008e-06
8.84e-05,9.055504930429948e-11,-2.1432330560718857e-06
8.92e-05,8.57494948217952e-11,-7.111483621933783e-06
9.04e-05,7.629266665377107e-11,-1.1143834028534595e-05
9.12e-05,6.328141464199535e-11,-1.404369883668807e-05
9.24e-05,4.782819848122258e-11,-1.5943336877038258e-05
9.32e-05,3.083443785440335e-11,-1.7088851829752592e-05
9.44e-05,1.295822057929457e-11,-1.7692772472167005e-05
9.52e-05,-5.316236597118213e-12,-1.7877337712694854e-05
9.64e-05,-2.3577707511245503e-11,-1.7661916513903036e-05
9.76e-05,-4.138040089946666e-11,-1.6958946638247766e-05
9.84e-05,-5.8132290219000915e-11,-1.557125024504307e-05
9.96e-05,-7.299035812741063e-11,-1.3215268420653127e-05
0.0001004,-8.481677112995307e-11,-9.62803640054715e-06
0.0001016,-9.231012373500769e-11,-4.800656159118379e-06
0.0001024,-9.439984717350517e-11,7.845595651973979e-07
0.0001036,-9.074657577410863e-11,6.238753965628729e-06
0.0001048,-8.193136500604448e-11,1.0748837375869399e-05
0.0001056,-6.914048506309472e-11,1.3979353661691574e-05
0.0001068,-5.3658361492401157e-11,1.603781331456926e-05
0.0001076,-3.654465382823238e-11,1.7210950014873904e-05
0.0001088,-1.856453322601265e-11,1.7764321694764778e-05
0.0001096,-2.584286839933792e-13,1.786527542369222e-05
0.0001108,1.7948393923869874e-11,1.7571382166067345e-05
0.0001116,3.563515027039212e-11,1.683449698863215e-05
0.0001128,5.227916698809745e-11,1.5505215973019672e-05
0.000114,6.715955086007049e-11,1.3352961392518906e-05
0.0001148,7.930667616392019e-11,1.0143835879005908e-05
0.000116,8.758008165238007e-11,5.815136812629159e-06
0.0001167999999999,9.095519786374955e-11,6.820754728223142e-07
0.000118,8.894312512697348e-11,-4.554367965734538e-06
0.0001188,8.184068881575091e-11,-9.137100728021048e-06
0.00012,7.057493103048538e-11,-1.2638990682550545e-05
0.0001212,5.6292582022113676e-11,-1.5042656997956582e-05
0.000122,4.002190689757798e-11,-1.655857872167908e-05
0.0001232,2.254603505592324e-11,-1.742910284873967e-05
0.000124,4.4300803701646275e-12,-1.7827730826923264e-05
0.0001252,-1.3889041968130692e-11,-1.7829096428149463e-05
0.000126,-3.1997571114155797e-11,-1.7403118372384983e-05
0.0001272,-4.939533562341871e-11,-1.6410673375377312e-05
0.0001284,-6.538416763236581e-11,-1.4607812722253861e-05
0.0001292,-7.898106485112066e-11,-1.1699624373746454e-05
0.0001304,-8.893969413077986e-11,-7.506771736704155e-06
0.0001312,-9.400324019715619e-11,-2.232201038771062e-06
0.0001324,-9.338967630686127e-11,3.4111928696725957e-06
0.0001332,-8.719955300130322e-11,8.500191494805317e-06
0.0001344,-7.635926737420076e-11,1.2420884934792582e-05
0.0001352,-6.215849359604173e-11,1.5072314454141937e-05
0.0001364,-4.579945923197177e-11,1.6678990404761985e-05
0.0001376,-2.8201126230221613e-11,1.7534294482627152e-05
0.0001384,-1.0010826570032079e-11,1.786186096073617e-05
0.0001396,8.29895570449395e-12,1.777740095719702e-05
0.0001404,2.6318548137983828e-11,1.728849542360709e-05
0.0001416,4.359245414929974e-11,1.6298795636899838e-05
0.0001424,5.951580319731215e-11,1.4616123141752387e-05
0.0001436,7.325217432672066e-11,1.1993150013942788e-05
0.0001448,8.373058730661115e-11,8.248805577987268e-06
0.0001456,8.981624809140179e-11,3.477012160384566e-06
0.0001468,9.068472414705015e-11,-1.8058013661754064e-06
0.0001476,8.62068588384602e-11,-6.816903754697153e-06
0.0001488,7.70171521306134e-11,-1.0919634954266938e-05
0.0001496,6.419866084912264e-11,-1.3890417057532178e-05
0.0001508,4.8872057092682854e-11,-1.5846946201015797e-05
0.0001516,3.195486826078902e-11,-1.703358092093749e-05
0.0001528,1.4119291213644632e-11,-1.766744788422501e-05
0.000154,-4.142219896062605e-12,-1.7877171907440975e-05
0.0001548,-2.2416946852924583e-11,-1.7688822244619282e-05
0.000156,-4.0264618896093186e-11,-1.7021830817598795e-05
0.0001568,-5.710593425845624e-11,-1.5685853025269378e-05
0.000158,-7.211638167044116e-11,-1.3400908607399926e-05
0.0001588,-8.417563320144156e-11,-9.896980946420436e-06
0.00016,-9.198368826483455e-11,-5.140373878969311e-06
0.0001612,-9.443942072289866e-11,4.205780837773781e-07
0.000162,-9.114554568877248e-11,5.91121883343227e-06
0.0001632,-8.262902689904067e-11,1.0497608355132132e-05
0.000164,-7.005299067169117e-11,1.3810267023053532e-05
