s,x,px
0.0,0.0,1.2e-05
8.000000000000001e-07,1.1086366258819288e-11,1.1799793718301736e-05
2.0000000000000003e-06,2.1884269951632658e-11,1.1377021493564205e-05
2.8000000000000003e-06,3.217642703033465e-11,1.070715658677757e-05
3.6000000000000007e-06,4.1716723018445334e-11,9.753918618144422e-06
4.800000000000001e-06,5.0223348700554165e-11,8.478911989296128e-06
5.600000000000001e-06,5.7383525518387045e-11,6.85697233034151e-06
6.4000000000000006e-06,6.287478475530528e-11,4.895812717371854e-06
7.6e-06,6.640425886399284e-11,2.6535720201336267e-06
8.400000000000001e-06,6.775920460612002e-11,2.435199523104084e-07
9.2e-06,6.685231976705128e-11,-2.1825168524906565e-06
1.04e-05,6.374239613820216e-11,-4.468821807687555e-06
1.12e-05,5.86202806762864e-11,-6.4924056162829996e-06
1.2e-05,5.176703396436387e-11,-8.18391904266088e-06
1.32e-05,4.3502883712222704e-11,-9.526764476618263e-06
1.4e-05,3.4144827189888123e-11,-1.0541186647575674e-05
1.48e-05,2.3981682804795414e-11,-1.12643531148509e-05
1.6e-05,1.326641871204112e-11,-1.1733907204432864e-05
1.68e-05,2.221131798807648e-12,-1.1977244624222992e-05
1.76e-05,-8.95036750071323e-12,-1.200561338726009e-05
1.88e-05,-2.0046082874961216e-11,-1.1811418460476564e-05
1.96e-05,-3.0847953164259564e-11,-1.1367848708722826e-05
2.04e-05,-4.110483186506257e-11,-1.063130033957018e-05
2.12e-05,-5.051971634559615e-11,-9.548510282756246e-06
2.24e-05,-5.874684248847767e-11,-8.071047158981264e-06
2.32e-05,-6.540626145722154e-11,-6.178265492466943e-06
2.4e-05,-7.012229551447942e-11,-3.90426138067967e-06
2.52e-05,-7.258422249191518e-11,-1.355934177324753e-06
2.6e-05,-7.26130412188288e-11,1.2943736632257139e-06
2.68e-05,-7.020658335682424e-11,3.847253222425136e-06
2.8e-05,-6.554008924389809e-11,6.129185249439495e-06
2.88e-05,-5.892193734762294e-11,8.03153105680869e-06
2.96e-05,-5.072704690932623e-11,9.518629815263965e-06
3.08e-05,-4.133580517308645e-11,1.061015169891658e-05
3.16e-05,-3.1095025650308503e-11,1.1354170828447974e-05
3.24e-05,-2.030287025299944e-11,1.1804036139626631e-05
3.36e-05,-9.211437356811129e-12,1.2003682219459414e-05
3.44e-05,1.960624086460584e-12,1.1980354084826298e-05
3.52e-05,1.3011147659216027e-11,1.1742100556849611e-05
3.64e-05,2.3736562982311424e-11,1.1278093197449688e-05
3.72e-05,3.391536541905532e-11,1.0561261858107319e-05
3.8e-05,4.329540395670382e-11,9.55410224761482e-06
3.92e-05,5.158867043009099e-11,8.219269419043651e-06
4e-05,5.84786145956903e-11,6.535899132650045e-06
4.08e-05,6.364465953907324e-11,4.519509966377167e-06
4.2e-05,6.680425089325991e-11,2.2381288428582985e-06
4.28e-05,6.776387895154009e-11,-1.863553844507405e-07
4.36e-05,6.646136958317233e-11,-2.598605603753972e-06
4.48e-05,6.29807173429085e-11,-4.846262482380899e-06
4.56e-05,5.7532189311777786e-11,-6.814877227646299e-06
4.64e-05,5.040737445630876e-11,-8.445003411802644e-06
4.76e-05,4.1928562832994194e-11,-9.727921936297289e-06
