s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-06,-6.789958724939947e-11,4.506889754429043e-07
1.6e-05,-7.007386961654861e-11,2.43189576015658e-06
2.4e-05,-3.6881434619707146e-11,6.62044914682991e-06
3.2e-05,2.5124794394708023e-11,6.9589722420378654e-06
4e-05,5.377345542510374e-11,-3.378390185361522e-07
4.8e-05,1.7214681089119766e-11,-7.762623648052435e-06
5.6e-05,-4.468276855553648e-11,-5.68812576498554e-06
6.4e-05,-7.018932452621669e-11,-2.163701271001411e-06
7.2e-05,-6.428989174720592e-11,1.1982710875595846e-06
8e-05,-2.8923144655332743e-11,7.250459484006034e-06
8.8e-05,3.1716764667878326e-11,6.066922511300971e-06
9.6e-05,5.167284648574596e-11,-1.2906726012101743e-06
0.000104,6.228257690945455e-12,-8.442887538722959e-06
0.000112,-5.2425703282748927e-11,-4.079829241157743e-06
0.00012,-5.794590723155339e-11,1.946299960393227e-06
0.000128,-8.327960218079102e-12,8.51696510389147e-06
0.000136,4.6609433142074574e-11,3.3449600672938123e-06
0.000144,4.3949703721393386e-11,-4.053292671454809e-06
0.000152,-1.3068878064504706e-11,-8.340795589016872e-06
0.00016,-5.91409745201943e-11,-1.4659213100898078e-06
0.000168,-5.091771003650409e-11,4.379552931397173e-06
0.000176,8.216949603287554e-12,8.296366793926171e-06
0.000184,5.1655656267843285e-11,1.0234921776150174e-06
0.000192,2.8341605899563037e-11,-6.44186796540104e-06
0.0002,-3.2471005379435984e-11,-6.905620763989583e-06
0.000208,-6.519710822150309e-11,-1.2371355985267115e-06
0.000216,-7.38406259900118e-11,1.695077869931993e-06
0.000224,-1.0365940855398231e-10,-1.7661690854289465e-06
