s,x,px
0.0,-3.6e-11,-5.2e-06
2.8000000000000003e-06,-4.700452975247835e-11,-2.3005930298040084e-06
5.600000000000001e-06,-4.840041487437921e-11,1.3536008081607019e-06
8.400000000000001e-06,-3.9723405802844275e-11,4.5498912925780725e-06
1.16e-05,-2.3647630612900753e-11,6.468321159580114e-06
1.44e-05,-4.0509037020678665e-12,7.038853952567019e-06
1.72e-05,1.543224485996176e-11,6.403795761809612e-06
2e-05,3.141289632518591e-11,4.584746758167053e-06
2.28e-05,4.058712372197158e-11,1.689450262525417e-06
2.56e-05,4.0600300372280796e-11,-1.6804637032423334e-06
2.84e-05,3.144872591003168e-11,-4.578156471716413e-06
3.16e-05,1.54823137850469e-11,-6.400443021699183e-06
3.44e-05,-3.995855242082027e-12,-7.038719788264553e-06
3.72e-05,-2.3597031304984523e-11,-6.471650221544309e-06
4e-05,-3.968779629650663e-11,-4.557057364691713e-06
4.28e-05,-4.838979304586696e-11,-1.3635363397863252e-06
4.56e-05,-4.702248103611316e-11,2.2911412387432183e-06
4.84e-05,-3.604064191447598e-11,5.193837926898475e-06
5.16e-05,-1.8656399107467062e-11,6.743215316766554e-06
5.44e-05,1.2462824598174796e-12,6.985102302801294e-06
5.72e-05,2.0132845726560715e-11,6.0391181371863764e-06
6e-05,3.462346168136049e-11,3.9109042345743205e-06
6.28e-05,4.1530979874482846e-11,8.074770917408962e-07
6.56e-05,3.900983865996916e-11,-2.527272580557427e-06
6.84e-05,2.776348475092409e-11,-5.174595545134695e-06
7.16e-05,1.0540004060658666e-11,-6.683128601705054e-06
7.44e-05,-9.302605005894684e-12,-7.010306325893093e-06
7.72e-05,-2.834809426582386e-11,-6.102875729042654e-06
8e-05,-4.285441923573906e-11,-3.820039966353987e-06
8.28e-05,-4.905323647033683e-11,-3.913092318737476e-07
8.56e-05,-4.495722064839483e-11,3.171714921476362e-06
8.84e-05,-3.1908823696300466e-11,5.739430192782476e-06
9.16e-05,-1.3492350886383564e-11,6.926892970387123e-06
9.44e-05,6.471948864363713e-12,6.849481445030419e-06
9.72e-05,2.452671613597144e-11,5.590962170082449e-06
0.0001,3.729790829967704e-11,3.1654408011439807e-06
0.0001028,4.180147577914706e-11,-9.192209514738301e-08
0.0001056,3.679872767275463e-11,-3.322802844481815e-06
0.0001084,2.365886474300744e-11,-5.689113245178396e-06
0.0001116,5.415358003077377e-12,-6.883753816710094e-06
0.0001144,-1.4555889629610137e-11,-6.896668023535735e-06
0.0001172,-3.278402646363231e-11,-5.636258917611106e-06
0.00012,-4.543183049049317e-11,-2.997742329283674e-06
0.0001228,-4.897766639182897e-11,5.911956967220109e-07
0.0001256,-4.22545201575073e-11,3.977579527585102e-06
0.0001284,-2.7402632858060746e-11,6.185920409786186e-06
0.0001316,-8.222929246826859e-12,7.02292892098328e-06
0.0001344,1.156444150221628e-11,6.632178507993762e-06
0.0001372,2.8550866206246936e-11,5.059559813530101e-06
0.00014,3.938570892306404e-11,2.3583160075679725e-06
0.0001428,4.13927425057395e-11,-9.89324118932389e-07
0.0001456,3.4010636079737e-11,-4.054360024985963e-06
0.0001484,1.9197342317895816e-11,-6.120229321972348e-06
0.0001516,1.7010052809219758e-13,-7.002727694540175e-06
0.0001544,-1.9690266590049616e-11,-6.6946957406386025e-06
0.0001572,-3.683033203747086e-11,-5.070451798432752e-06
0.00016,-4.736056360205294e-11,-2.103959586356541e-06
0.0001628,-4.81650572112316e-11,1.5582049407617303e-06
0.0001656,-3.89759110644184e-11,4.69597405649946e-06
0.0001684,-2.2596334388523536e-11,6.535080042044181e-06
0.0001716,-2.9131188530365778e-12,7.034271420322453e-06
0.0001744,1.6461961369405964e-11,6.3326689386448e-06
0.0001772,3.214307951520067e-11,4.446791063577858e-06
0.00018,4.084521046847233e-11,1.5029046854135333e-06
0.0001828,4.0313630638123626e-11,-1.8654488937302345e-06
0.0001856,3.069757959505749e-11,-4.712685782134614e-06
0.0001884,1.4441931536998003e-11,-6.467950570393854e-06
0.0001916,-5.1340666384209e-12,-7.0396796256917775e-06
0.0001944,-2.463773681341067e-11,-6.4007456387954784e-06
0.0001972,-4.041249432118871e-11,-4.406851193580716e-06
0.0002,-4.859355439963154e-11,-1.1573910831646159e-06
0.0002028,-4.663638257950914e-11,2.485266578545604e-06
0.0002056,-3.519070675451929e-11,5.319077039908896e-06
0.0002084,-1.7562263418036263e-11,6.7901165875693905e-06
0.0002116,2.3739493618305714e-12,6.9629179415866716e-06
0.0002144,2.1102151556258287e-11,5.9501423026188045e-06
0.0002172,3.524339309278306e-11,3.7569383213871813e-06
0.00022,4.1646031282611455e-11,6.156052135567372e-07
0.0002228,3.858703311837659e-11,-2.7025064258206244e-06
0.0002256,2.6917302372552592e-11,-5.291800640500934e-06
0.0002284,9.455342023666582e-12,-6.732994561169596e-06
0.0002316,-1.0434760570195799e-11,-6.993227962724311e-06
0.0002344,-2.932749176595078e-11,-6.0112216793973445e-06
0.0002372,-4.34583792225049e-11,-3.6506570898740733e-06
0.00024,-4.9099477884630884e-11,-1.8080346998041037e-07
0.0002428,-4.442990459222879e-11,3.351163498602855e-06
0.0002456,-3.097238238815021e-11,5.843397904663777e-06
0.0002484,-1.2370054728643811e-11,6.954731689091627e-06
0.0002516,7.576270050529207e-12,6.809811247928034e-06
0.0002544,2.5422106772448322e-11,5.484088077108361e-06
0.0002572,3.779614701011506e-11,2.9973081148274822e-06
0.00026,4.17710012573986e-11,-2.8501760303301187e-07
0.0002628,3.624831047615201e-11,-3.4852837641465514e-06
0.0002656,2.273092559004379e-11,-5.788512264331038e-06
0.0002684,4.299670987630135e-12,-6.916113996546391e-06
0.0002716,-1.5668158638184815e-11,-6.860951938867586e-06
