s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.375524340495873e-11,3.2174525010077424e-06
1.6e-06,-7.937107649665456e-11,6.571490937643645e-06
2.8000000000000003e-06,-7.223675196284752e-11,9.376898828904261e-06
3.6000000000000007e-06,-6.28925468276447e-11,1.1540245820587294e-05
4.4e-06,-5.190227887925921e-11,1.3093042521028e-05
5.200000000000001e-06,-3.976873366480106e-11,1.4130715388455215e-05
6.4000000000000006e-06,-2.6901923002172555e-11,1.475956830108729e-05
7.200000000000001e-06,-1.3624633363462967e-11,1.5066245537614647e-05
8.000000000000001e-06,-1.9642769103966061e-13,1.5105316922956874e-05
8.8e-06,1.3156101717012035e-11,1.489631371852711e-05
9.6e-06,2.620829446794079e-11,1.442427703358448e-05
1.08e-05,3.870759625496539e-11,1.3641953866628325e-05
1.16e-05,5.034698822845805e-11,1.2475530221721717e-05
1.24e-05,6.074686771398195e-11,1.0838953623166846e-05
1.32e-05,6.945579927975302e-11,8.662912069319548e-06
1.44e-05,7.598423167092818e-11,5.9391601928405585e-06
1.52e-05,7.987971530816498e-11,2.765390248139806e-06
1.6e-05,8.083052094869164e-11,-6.418660189920904e-07
1.68e-05,7.875530098982073e-11,-3.993478110063816e-06
1.76e-05,7.382887164969348e-11,-7.018284523131187e-06
1.88e-05,6.642801678567627e-11,-9.542196510362186e-06
1.96e-05,5.703030633384882e-11,-1.1511183173166932e-05
2.04e-05,4.6117602948813324e-11,-1.2962109897618104e-05
2.12e-05,3.41163524177902e-11,-1.3975030423728646e-05
2.24e-05,2.1377801402864247e-11,-1.463391436044695e-05
2.32e-05,8.185860024336627e-12,-1.5003720815463106e-05
2.4e-05,-5.220700438419001e-12,-1.5120026930609682e-05
2.48e-05,-1.8620082438684137e-11,-1.4985058792333946e-05
2.56e-05,-3.177701851991285e-11,-1.4566140848822467e-05
2.68e-05,-4.441168646435727e-11,-1.3796026975045773e-05
2.76e-05,-5.6170852001243613e-11,-1.257849135010138e-05
2.84e-05,-6.660891346473746e-11,-1.0806495006787736e-05
2.91999999999e-05,-7.519391001458632e-11,-8.401266382471331e-06
3.04e-05,-8.135799705292386e-11,-5.371544774666856e-06
3.12e-05,-8.460137871078014e-11,-1.8679063293576615e-06
3.2e-05,-8.462461282048739e-11,1.8160665492446468e-06
3.28e-05,-8.142545555307943e-11,5.324596713532795e-06
3.36e-05,-7.529963564217577e-11,8.362470614079454e-06
3.48e-05,-6.674503573992649e-11,1.077690628628913e-05
3.56e-05,-5.6329379523452814e-11,1.2557468053376342e-05
3.64e-05,-4.458561642466174e-11,1.3782132513858452e-05
3.72e-05,-3.1960697814341025e-11,1.4557867360445943e-05
3.84e-05,-1.8809073746067387e-11,1.4981219578048855e-05
3.92e-05,-5.4114176170087654e-12,1.5119905094211908e-05
4e-05,7.996587810511152e-12,1.5007098855403654e-05
4.08e-05,2.1193169992883954e-11,1.464106252774249e-05
4.16e-05,3.39400035413872e-11,1.3986673363176732e-05
4.28e-05,4.5953995395429084e-11,1.297933856416885e-05
4.36e-05,5.6884957132907465e-11,1.1535234938897788e-05
4.44e-05,6.630745458637941e-11,9.574016057111802e-06
4.52e-05,7.374009610284127e-11,7.057867379752297e-06
4.64e-05,7.87046402006417e-11,4.0392387254198725e-06
4.72e-05,8.08221178189449e-11,6.905245102213991e-07
4.8e-05,7.991429823085307e-11,-2.718038176978774e-06
4.88e-05,7.60588793513694e-11,-5.896891972640023e-06
4.96e-05,6.956484969643998e-11,-8.628003048199308e-06
5.08e-05,6.088341577507013e-11,-1.0811963060398135e-05
5.16e-05,5.0504225156293705e-11,-1.2455796562504552e-05
5.24e-05,3.887958422380426e-11,-1.3628287365475092e-05
5.32e-05,2.6390181123600885e-11,-1.4415493390290289e-05
5.44e-05,1.3343967671855012e-11,-1.4891530488821164e-05
5.52e-05,-5.903080648064714e-15,-1.510408177756567e-05
5.6e-05,-1.3434579040095919e-11,-1.5068584241016902e-05
5.68e-05,-2.671571113026091e-11,-1.4766004083516798e-05
