s,x,px
0.0,3.6e-11,5.2e-06
2.4000000000000003e-06,4.5498427370183216e-11,2.2482874381630467e-06
4.800000000000001e-06,4.67731699700784e-11,-1.2516563599053226e-06
7.6e-06,3.950858303727424e-11,-4.437801922309872e-06
1e-05,2.5391948112070413e-11,-6.671857641189168e-06
1.24e-05,7.065874961560268e-12,-7.812257871882961e-06
1.52e-05,-1.2805725744762039e-11,-7.913648025483096e-06
1.76e-05,-3.1584563529096676e-11,-6.91104741534964e-06
2e-05,-4.6286709613352055e-11,-4.62858734119996e-06
2.24e-05,-5.3735719246842415e-11,-1.181141951661776e-06
2.52e-05,-5.1891579932109864e-11,2.6165607245278353e-06
2.76e-05,-4.129140396249095e-11,5.669208966844135e-06
3e-05,-2.4629670646952717e-11,7.441491690901467e-06
3.24e-05,-5.1000890123342284e-12,7.997451406852353e-06
3.52e-05,1.4480287019468186e-11,7.496864708132357e-06
3.76e-05,3.1502992664971047e-11,5.938538181080012e-06
4e-05,4.3259086263020316e-11,3.2948487254399987e-06
4.24e-05,4.732511514901706e-11,-1.1430901733248913e-07
4.52e-05,4.2712370445498306e-11,-3.4944612752786874e-06
4.76e-05,3.053594820599825e-11,-6.072239745911355e-06
5e-05,1.3268098841866458e-11,-7.560172935098176e-06
5.24e-05,-6.387498631317888e-12,-7.994457769782938e-06
5.52e-05,-2.5821813689706116e-11,-7.3661869379444555e-06
5.76e-05,-4.2191491174155007e-11,-5.509536657966328e-06
6e-05,-5.2294338226864705e-11,-2.384306473486291e-06
6.24e-05,-5.3525735321286994e-11,1.4258958992909175e-06
6.52e-05,-4.552627141254748e-11,4.815208522778781e-06
6.76e-05,-3.04635614021211e-11,7.012571110503834e-06
7e-05,-1.1529541620865232e-11,7.938679132710173e-06
7.24e-05,8.320357495582729e-12,7.770477906096328e-06
7.52e-05,2.6457373920629003e-11,6.56134629962563e-06
7.76e-05,4.0208724248388686e-11,4.257244597221821e-06
8e-05,4.695661811537347e-11,1.0262662365496672e-06
8.24e-05,4.511902435877308e-11,-2.4630357923866657e-06
8.52e-05,3.514999855152966e-11,-5.356667184356548e-06
8.76e-05,1.9223591449391263e-11,-7.1992301370018965e-06
9e-05,5.173959414808421e-14,-7.966439676357764e-06
9.24e-05,-1.974454974242629e-11,-7.69305446610156e-06
9.52e-05,-3.744136134408692e-11,-6.253087433169916e-06
9.76e-05,-4.9911599912378585e-11,-3.511025220526019e-06
0.0001,-5.417828184735287e-11,1.880864164232755e-07
0.0001024,-4.901956831277726e-11,3.830877824354802e-06
0.0001052,-3.5898330650553466e-11,6.449762253470926e-06
0.0001076,-1.786676211186663e-11,7.767548706653189e-06
0.00011,1.983245611370821e-12,7.937064084691074e-06
0.0001124,2.0956574259405673e-11,7.068651219571919e-06
0.0001152,3.642250891555635e-11,5.118602439683764e-06
0.0001176,4.567805944013978e-11,2.138126023725471e-06
0.00012,4.6665979034045504e-11,-1.365758491558642e-06
0.0001224,3.914145347583538e-11,-4.528038369822204e-06
0.0001248,2.484338702477557e-11,-6.726293626794218e-06
0.0001276,6.425404064913024e-12,-7.831873513993275e-06
0.00013,-1.345310425469033e-11,-7.8991868567891e-06
0.0001324,-3.2148280769239625e-11,-6.857348070594641e-06
0.0001348,-4.666180703393635e-11,-4.531705972911206e-06
0.0001376,-5.382735225618858e-11,-1.056043407666763e-06
0.00014,-5.1672474846058084e-11,2.733410773213842e-06
0.0001424,-4.0823910426770585e-11,5.748287143900915e-06
0.0001448,-2.4018850235268455e-11,7.477844141102444e-06
0.0001476,-4.445268286273281e-12,7.997319479889678e-06
0.00015,1.5092759770119448e-11,7.462996075314956e-06
0.0001524,3.198644134357776e-11,5.868765606318601e-06
0.0001548,4.352472423379753e-11,3.192026749971162e-06
0.0001576,4.7310992292559824e-11,-2.3054165442243594e-07
0.00016,4.2422076018402316e-11,-3.5946290289856475e-06
0.0001624,3.003598804178385e-11,-6.138455863651575e-06
0.0001652,1.2647809976044467e-11,-7.590702596092302e-06
0.0001676,-7.041950182721563e-12,-7.99127424613697e-06
0.00017,-2.6423335870655252e-11,-7.325929511148288e-06
0.0001724,-4.2639265868949844e-11,-5.426217996769522e-06
0.0001752,-5.248475341215186e-11,-2.2649942146412547e-06
