s,x,px
0.0,-8.5e-11,-4.4e-07
1.2000000000000002e-06,-8.214371406244233e-11,4.7913544813077245e-06
2.4000000000000003e-06,-7.30260441768617e-11,9.13735978168523e-06
4.000000000000001e-06,-5.914169015062078e-11,1.2160403740353863e-05
5.200000000000001e-06,-4.217027772604881e-11,1.3967531927562866e-05
6.4000000000000006e-06,-2.3485149875362302e-11,1.4868664808586412e-05
7.6e-06,-4.076420210323572e-12,1.5121068703621664e-05
9.2e-06,1.5309558354664244e-11,1.4839596197030738e-05
1.04e-05,3.397518799041769e-11,1.398583133171215e-05
1.16e-05,5.1081472448792285e-11,1.238392980702659e-05
1.28e-05,6.550273846319087e-11,9.783030537011196e-06
1.4e-05,7.582653825642055e-11,6.0299804798752416e-06
1.56e-05,8.065302365914553e-11,1.3412450552512685e-06
1.68e-05,7.918327435801054e-11,-3.5842479742351047e-06
1.8e-05,7.167151430339296e-11,-7.901383260909889e-06
1.92e-05,5.927256210755704e-11,-1.112136157411838e-05
2.08e-05,4.3452428662916555e-11,-1.3231018940383813e-05
2.2e-05,2.5507082923598743e-11,-1.4458937263715552e-05
2.32e-05,6.41782875927832e-12,-1.5034658972196287e-05
2.44e-05,-1.3063635700610459e-11,-1.5074359072856426e-05
2.6e-05,-3.2241855556706745e-11,-1.4546474948331065e-05
2.72e-05,-5.028123555663223e-11,-1.3266420644019013e-05
2.84e-05,-6.60243601441745e-11,-1.0933094716759603e-05
2.96e-05,-7.792531176801964e-11,-7.287217301492799e-06
3.08e-05,-8.430166598589038e-11,-2.4383762098427154e-06
3.24e-05,-8.40066152684989e-11,2.8877320193820467e-06
3.36e-05,-7.709761070385744e-11,7.653049539220768e-06
3.48e-05,-6.479911395509196e-11,1.1182685422604408e-05
3.6e-05,-4.8803180688638254e-11,1.3412981704459716e-05
3.76e-05,-3.062616581834739e-11,1.4617702044797544e-05
3.88e-05,-1.1392452879364283e-11,1.509172505353628e-05
4e-05,8.082114323977958e-12,1.5006948796938402e-05
4.12e-05,2.710484741537247e-11,1.4381754816801443e-05
4.24e-05,4.491052401999965e-11,1.3088233692972623e-05
4.4e-05,6.04920600848889e-11,1.0890752205816724e-05
4.52e-05,7.252867383614612e-11,7.570403978885768e-06
4.64e-05,7.955770808683564e-11,3.174486930598718e-06
4.76e-05,8.048090352083166e-11,-1.7656514391761005e-06
4.92e-05,7.513815086629097e-11,-6.39554355870283e-06
5.04e-05,6.440389739534118e-11,-1.0051121198287869e-05
5.16e-05,4.969972280908271e-11,-1.2557100175621493e-05
5.28e-05,3.242005602446224e-11,-1.4085208695207029e-05
5.4e-05,1.3662851129736473e-11,-1.4884669282438734e-05
5.56e-05,-5.7518065640494134e-12,-1.5120922797427592e-05
5.68e-05,-2.5129864002612738e-11,-1.481952552094668e-05
5.8e-05,-4.371151006885542e-11,-1.3852413684986852e-05
5.92e-05,-6.047757108371163e-11,-1.195245321385896e-05
6.08e-05,-7.402059594564044e-11,-8.814403882735116e-06
6.2e-05,-8.265100164292247e-11,-4.365703672581598e-06
6.32e-05,-8.492573079689014e-11,9.006917213562748e-07
6.44e-05,-8.040605607399034e-11,5.98783589910157e-06
6.6e-05,-6.99385367717921e-11,1.0018724633808883e-05
6.72e-05,-5.513341368549907e-11,1.2714141152253291e-05
6.84e-05,-3.762165514059038e-11,1.4265268006791127e-05
6.96e-05,-1.8675826498098233e-11,1.4985305465875164e-05
7.08e-05,7.91827640115231e-13,1.5099734108940802e-05
7.24e-05,2.006573829011803e-11,1.4684799630131312e-05
7.36e-05,3.8429985703249803e-11,1.3665333062866461e-05
7.48e-05,5.498435214383909e-11,1.183776970359634e-05
7.6e-05,6.8522464966037e-11,8.953978945915957e-06
7.76e-05,7.759274959826023e-11,4.9272196473961664e-06
7.88e-05,8.08851856559027e-11,9.893962233816008e-08
8e-05,7.784031587727257e-11,-4.746913796823847e-06
8.12e-05,6.897721101739131e-11,-8.815453258426881e-06
8.24e-05,5.558787471171831e-11,-1.1744956477579163e-05
8.4e-05,3.9128005751976896e-11,-1.3609903214572309e-05
8.52e-05,2.0816640691265003e-11,-1.4656855560453197e-05
8.64e-05,1.5645198891590547e-12,-1.5093376689822185e-05
8.76e-05,-1.790844255104482e-11,-1.5000372185240062e-05
8.92e-05,-3.689042311782792e-11,-1.4307737314293764e-05
9.04e-05,-5.448058120511323e-11,-1.2795385927232182e-05
9.16e-05,-6.942236841349362e-11,-1.0150862716209004e-05
9.28e-05,-8.009489059069665e-11,-6.171816962504618e-06
9.4e-05,-8.487420237530146e-11,-1.113077640379029e-06
