s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.141309836384614e-11,5.795473355197913e-06
1.6e-06,-2.6379751389475438e-11,6.270194700105161e-06
2.4000000000000003e-06,-2.0999520459289417e-11,6.627004876050657e-06
3.2000000000000003e-06,-1.536884377042458e-11,6.870549773074263e-06
4.000000000000001e-06,-9.580137249034473e-12,7.005825472324647e-06
4.800000000000001e-06,-3.721940782160013e-12,7.037127324684474e-06
6e-06,2.120235364510127e-12,6.967422424271484e-06
6.800000000000001e-06,7.862707875730367e-12,6.798123144092322e-06
7.6e-06,1.3422382938456538e-11,6.529230234041737e-06
8.400000000000001e-06,1.8715781064695933e-11,6.159818425027298e-06
9.2e-06,2.3658598689955657e-11,5.6888375543752594e-06
1e-05,2.8166050789203677e-11,5.116183653507027e-06
1.08e-05,3.215418190225312e-11,4.443949279132111e-06
1.16e-05,3.554222852170548e-11,3.6776934517099894e-06
1.24e-05,3.825595176760692e-11,2.8274976359956098e-06
1.32e-05,4.023164636097487e-11,1.9085309476914996e-06
1.4e-05,4.1420313532206795e-11,9.408779226583431e-07
1.48e-05,4.1791333898556553e-11,-5.148789949332543e-08
1.6e-05,4.133496756588105e-11,-1.0424888737584595e-06
1.68e-05,4.006318245198045e-11,-2.0061658484642327e-06
1.76e-05,3.8008638724279146e-11,-2.9188756298551015e-06
1.84e-05,3.522203990662875e-11,-3.761008850247409e-06
1.92e-05,3.176837584333565e-11,-4.517928480003647e-06
2e-05,2.7722737626328816e-11,-5.180057382446384e-06
2.08e-05,2.3166358250193378e-11,-5.7422496562716074e-06
2.16e-05,1.818337049587788e-11,-6.202699991219727e-06
2.24e-05,1.285855274878855e-11,-6.56166608934422e-06
2.32e-05,7.27612417713038e-12,-6.820230773923046e-06
2.4e-05,1.5194928271890637e-12,-6.97925559942142e-06
2.52e-05,-4.328238509013988e-12,-7.038610750442385e-06
2.6e-05,-1.0183256886961495e-11,-6.996723703099033e-06
2.68e-05,-1.5959791199922757e-11,-6.8504729803707604e-06
2.76e-05,-2.1568930999141738e-11,-6.595454597794458e-06
2.84e-05,-2.69178362342299e-11,-6.226652710616458e-06
2.91999999999e-05,-3.19096834232017e-11,-5.739534296084318e-06
3e-05,-3.644469106386905e-11,-5.13154157036664e-06
3.08e-05,-4.0422506115966883e-11,-4.403862257024201e-06
3.16e-05,-4.37460765884646e-11,-3.5632217297851445e-06
3.24e-05,-4.632686264245106e-11,-2.6232994871530435e-06
3.32e-05,-4.809087610608303e-11,-1.6052985025434347e-06
3.4e-05,-4.898467803039917e-11,-5.372752919718887e-07
3.48e-05,-4.8980251136680027e-11,5.478872029733105e-07
3.6e-05,-4.8077735794863643e-11,1.6155739262957247e-06
3.68e-05,-4.630541600482618e-11,2.6329355413254833e-06
3.76e-05,-4.3716958602956415e-11,3.5719750172511903e-06
3.84e-05,-4.038652448090157e-11,4.411562140306381e-06
3.92e-05,-3.640276551163495e-11,5.138090124927506e-06
4e-05,-3.18627894529566e-11,5.744895765367638e-06
4.08e-05,-2.686696012484728e-11,6.23083701062505e-06
