s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.1827383413169466e-11,3.7875239956550526e-06
2.4000000000000003e-06,4.567119994773463e-11,2.136975337859783e-06
4.000000000000001e-06,4.7278190716810394e-11,3.388736961859266e-07
5.200000000000001e-06,4.6535146862258794e-11,-1.4835835664415678e-06
6.4000000000000006e-06,4.3494978669398005e-11,-3.201376607389468e-06
7.6e-06,3.8364283745094854e-11,-4.709647940479493e-06
9.2e-06,3.1458986384196414e-11,-5.945131281620235e-06
1.04e-05,2.3149543990104132e-11,-6.884999022911107e-06
1.16e-05,1.3817033484091375e-11,-7.532700489347343e-06
1.28e-05,3.830650961376796e-12,-7.900428721736913e-06
1.4e-05,-6.453887972916178e-12,-7.995005589334024e-06
1.56e-05,-1.668152731570114e-11,-7.809840019928927e-06
1.68e-05,-2.6478977039009646e-11,-7.323640795932046e-06
1.8e-05,-3.543892439170216e-11,-6.506716335168211e-06
1.92e-05,-4.3117935036723826e-11,-5.336026265456103e-06
2.08e-05,-4.9059150776134525e-11,-3.817997327415374e-06
2.2e-05,-5.284594787266082e-11,-2.0117732586362235e-06
2.32e-05,-5.4178182775627115e-11,-3.819847666708326e-08
2.44e-05,-5.294309588332325e-11,1.9386656583919763e-06
2.6e-05,-4.924535528347197e-11,3.7538544746081896e-06
2.72e-05,-4.337910735888838e-11,5.284345251434579e-06
2.84e-05,-3.5758009699364615e-11,6.468661981020437e-06
2.96e-05,-2.68385647148032e-11,7.298756959279603e-06
3.08e-05,-1.706532364005726e-11,7.797001797320012e-06
3.24e-05,-6.847061609929732e-12,7.993168128364532e-06
3.36e-05,3.4418721430425053e-12,7.909035163172734e-06
3.48e-05,1.3446083158638272e-11,7.551775251353243e-06
3.6e-05,2.2810181426857024e-11,6.914971857726069e-06
3.76e-05,3.1165571099394303e-11,5.986412416526397e-06
3.88e-05,3.813136094212121e-11,4.761999387755618e-06
4e-05,4.333600316822865e-11,3.263248529483982e-06
4.12e-05,4.6460503032277356e-11,1.551752658775464e-06
4.24e-05,4.729313963464575e-11,-2.6901291145194753e-07
