s,x,px
0.0,-3.6e-11,5.2e-06
1.2000000000000002e-06,-2.995498088242773e-11,5.949330163297558e-06
2.0000000000000003e-06,-2.3209438917338034e-11,6.496778011374585e-06
3.2000000000000003e-06,-1.597782860714836e-11,6.850273039513744e-06
4.4e-06,-8.464096810656433e-12,7.0204565796801845e-06
5.600000000000001e-06,-8.612182196881147e-13,7.016440092355623e-06
6.4000000000000006e-06,6.64574804523643e-12,6.8435391540533175e-06
7.6e-06,1.3875185485964649e-11,6.502890994113329e-06
8.8e-06,2.0644971541691593e-11,5.9927779966371965e-06
9.6e-06,2.677080328567456e-11,5.311476560000458e-06
1.08e-05,3.206829975349259e-11,4.461318549424739e-06
1.2e-05,3.6359865558533395e-11,3.4532799350602768e-06
1.28e-05,3.948627332216091e-11,2.3108747493690166e-06
1.4e-05,4.132136630712833e-11,1.071765850525752e-06
1.52e-05,4.1786642635422716e-11,-2.142085872292928e-07
1.64e-05,4.086164159794809e-11,-1.4907100388579283e-06
1.72e-05,3.858681568154659e-11,-2.7027454451825246e-06
1.84e-05,3.505791816723399e-11,-3.80405341340117e-06
1.96e-05,3.041378132671779e-11,-4.761640150467942e-06
2.04e-05,2.482125477974029e-11,-5.556475498539944e-06
2.16e-05,1.8461252980159594e-11,-6.1809480250836305e-06
2.28e-05,1.1518646015108105e-11,-6.6345737799965654e-06
2.36e-05,4.177033716898859e-12,-6.9194743399511254e-06
2.48e-05,-3.3819605670749916e-12,-7.036665137119596e-06
2.6e-05,-1.0976079402706534e-11,-6.983688961900588e-06
2.72e-05,-1.8418105379487334e-11,-6.753839478654558e-06
2.8e-05,-2.5511633349020055e-11,-6.337149087404352e-06
2.91999999999e-05,-3.204894419782925e-11,-5.723311452349069e-06
3.04e-05,-3.781310328887682e-11,-4.906542629182554e-06
3.12e-05,-4.258615629537343e-11,-3.8918388785759455e-06
3.24e-05,-4.6164220174339673e-11,-2.701133965572858e-06
3.36e-05,-4.8378096446532107e-11,-1.3769003370996485e-06
3.44e-05,-4.9115212899863043e-11,1.933957774345973e-08
3.56e-05,-4.8336654660855386e-11,1.4145488025322486e-06
3.68e-05,-4.608350269896933e-11,2.735861307626326e-06
3.8e-05,-4.247014930614521e-11,3.92220343232045e-06
3.88e-05,-3.7667045576610613e-11,4.9316746387340085e-06
4e-05,-3.18787179235726e-11,5.742872444362305e-06
4.12e-05,-2.532326330477982e-11,6.351184214409256e-06
4.2e-05,-1.821744155058256e-11,6.762597654455425e-06
4.32e-05,-1.076866500416998e-11,6.987466363292333e-06
4.44e-05,-3.173043699583677e-12,7.0356982542558565e-06
4.56e-05,4.38240243270082e-12,6.913887671266266e-06
4.64e-05,1.1715487223007142e-11,6.6243784178322645e-06
4.76e-05,1.8644556114420598e-11,6.1660862241008e-06
4.88e-05,2.498594647615916e-11,5.536906204149142e-06
4.96e-05,3.0554804520810635e-11,4.737455854648463e-06
5.08e-05,3.5170445623559395e-11,3.775607172724891e-06
5.2e-05,3.8666590557646333e-11,2.6707516752470618e-06
5.28e-05,4.0905392518231555e-11,1.456274310399458e-06
5.4e-05,4.179247655398644e-11,1.7875372442977895e-07
5.52e-05,4.128902520683327e-11,-1.1066730407965311e-06
5.64e-05,3.941717086685146e-11,-2.343745682233224e-06
5.72e-05,3.625689117646825e-11,-3.482899588134013e-06
5.83999999999e-05,3.193545552611128e-11,-4.48685225529079e-06
5.96e-05,2.661278382490528e-11,-5.332469572449967e-06
6.04e-05,2.0466792931386068e-11,-6.009071611470624e-06
6.16e-05,1.368193043738903e-11,-6.514499013011912e-06
6.28e-05,6.4424473017025986e-12,-6.850525001913815e-06
6.36e-05,-1.069584262072739e-12,-7.018820339896605e-06
6.48e-05,-8.672512457758484e-12,-7.018143293223182e-06
6.6e-05,-1.6181118580018915e-11,-6.8430607156253785e-06
6.72e-05,-2.3402156156506134e-11,-6.484379855112269e-06
6.8e-05,-3.013136244716743e-11,-5.931468324380157e-06
6.92e-05,-3.615404971323166e-11,-5.176548545678994e-06
7.04e-05,-4.125129093408762e-11,-4.220639106657778e-06
7.12e-05,-4.521293727423523e-11,-3.079966329069088e-06
7.24e-05,-4.785686374232203e-11,-1.7906358522980674e-06
7.36e-05,-4.905110798921386e-11,-4.089016384179482e-07
7.44e-05,-4.8733091170306966e-11,9.945888361869907e-07
7.56e-05,-4.6919665011266244e-11,2.345591015241708e-06
7.68e-05,-4.37043473593675e-11,3.5784033980595474e-06
7.8e-05,-3.924277031530518e-11,4.644869451189819e-06
7.88e-05,-3.373143526576245e-11,5.517553454330871e-06
8e-05,-2.7386195016623722e-11,6.187328579382297e-06
8.12e-05,-2.0425379968839327e-11,6.6576532651229375e-06
8.2e-05,-1.30597009157612e-11,6.938144622855773e-06
8.32e-05,-5.488623245217782e-12,7.0392419079319e-06
8.44e-05,2.0984641538765164e-12,6.9687328098981884e-06
8.56e-05,9.518394411761255e-12,6.7302450113794134e-06
8.64e-05,1.6589734477854753e-11,6.323552040299183e-06
8.76e-05,2.3129528928203154e-11,5.746517920440769e-06
8.88e-05,2.895294461138759e-11,4.998472847119251e-06
8.96e-05,3.387716279776458e-11,4.084590926365148e-06
9.08e-05,3.773017119297093e-11,3.0203815174762253e-06
9.2e-05,4.0363854727525187e-11,1.8348822809858503e-06
9.28e-05,4.1669112432087106e-11,5.709756777894175e-07
9.4e-05,4.158928301145969e-11,-7.181093596154268e-07
9.52e-05,4.012788337485413e-11,-1.975589018428867e-06
9.64e-05,3.7348113096277977e-11,-3.149123684216864e-06
9.72e-05,3.336429279527006e-11,-4.197313289323301e-06
9.84e-05,2.8328032647697104e-11,-5.0927527053820445e-06
9.96e-05,2.241317945942568e-11,-5.821317544533317e-06
0.0001004,1.5803135890708116e-11,-6.378739627376984e-06
0.0001016,8.682628009611966e-12,-6.76606567295742e-06
0.0001028,1.2343505314275086e-12,-6.985359666159624e-06
0.0001036,-6.3602688484907755e-12,-7.03647579104264e-06
0.0001048,-1.3917583443155185e-11,-6.915292756993395e-06
0.000106,-2.1247213769340097e-11,-6.6136065758747185e-06
0.0001072,-2.8148393481030804e-11,-6.120858316310616e-06
0.000108,-3.440924481994445e-11,-5.427834916734537e-06
0.0001092,-3.981107673592702e-11,-4.5321869625707184e-06
0.0001104,-4.4139280200692796e-11,-3.444886051521743e-06
0.0001112,-4.7200896401498673e-11,-2.19570897416569e-06
0.0001124,-4.8846399647400674e-11,-8.351016854582294e-07
0.0001136,-4.899050510461133e-11,5.697054845532945e-07
0.0001144,-4.7625571469772656e-11,1.9442477399184874e-06
0.0001155999999999,-4.482285610585588e-11,3.2190492544693055e-06
0.0001167999999999,-4.072115703982618e-11,4.339988870018839e-06
0.000118,-3.5506922500103714e-11,5.273356560281869e-06
0.0001188,-2.939218417902077e-11,6.004961940786182e-06
0.00012,-2.259591129419524e-11,6.535126419970182e-06
0.0001212,-1.5331789979415933e-11,6.872231447848668e-06
0.000122,-7.802764411069907e-12,7.026925654894037e-06
0.0001232,-2.0096380551923638e-13,7.008051664862275e-06
0.0001244,7.289035623479784e-12,6.820550574506597e-06
0.0001256,1.4485709031520697e-11,6.465235048024511e-06
0.0001264,2.120676552111497e-11,5.940253357949588e-06
0.0001276,2.7267747861656626e-11,5.244059895364859e-06
0.0001288,3.2484521099468074e-11,4.379556970658793e-06
0.0001296,3.668056813715753e-11,3.358679313209727e-06
0.0001308,3.969893260427329e-11,2.2061540490638208e-06
0.000132,4.141706044228976e-11,9.608400192590758e-07
0.0001328,4.1761182250316987e-11,-3.265864115509228e-07
0.000134,4.0716152303099615e-11,-1.599579077287758e-06
0.0001352,3.832757830115035e-11,-2.8036392235947927e-06
0.0001364,3.469552123513238e-11,-3.893534175316741e-06
0.0001372,2.996186148282095e-11,-4.837513330570484e-06
0.0001384,2.4295186972445085e-11,-5.61767881740632e-06
0.0001396,1.78770906051724e-11,-6.2272233320208105e-06
0.0001404,1.0892468764924089e-11,-6.66606347038069e-06
0.0001416,3.5247195444741872e-12,-6.936355131357653e-06
0.0001428,-4.044618727510509e-12,-7.038883710845313e-06
0.0001436,-1.1633040215258468e-11,-6.97082860029285e-06
0.0001448,-1.9052679460327837e-11,-6.72513335860224e-06
0.000146,-2.6106184282885706e-11,-6.291655868282604e-06
0.0001472,-3.258487293963427e-11,-5.660264302739587e-06
0.000148,-3.827129763606026e-11,-4.825852791471964e-06
0.0001492,-4.2948032833285676e-11,-3.794665783679543e-06
0.0001504,-4.641334070449666e-11,-2.5903405213618435e-06
0.0001512,-4.850210699456536e-11,-1.2571554810908659e-06
0.0001524,-4.91076178865592e-11,1.4198279992990596e-07
0.0001536,-4.819785881924943e-11,1.5335556786646826e-06
0.0001544,-4.582074396041358e-11,2.845298816723816e-06
0.0001556,-4.2096347804699743e-11,4.01759865562764e-06
0.0001568,-3.719898111654975e-11,5.010373734062399e-06
0.000158,-3.1335106901489333e-11,5.803886284038442e-06
0.0001588,-2.4723200242171036e-11,6.394708155061595e-06
0.00016,-1.7579427771391818e-11,6.789441596704521e-06
0.0001612,-1.0110220622971425e-11,6.998566077799343e-06
0.000162,-2.5107652280948012e-12,7.0317861583532264e-06
0.0001632,5.0325225547939195e-12,6.895336632419267e-06
0.0001644,1.2337660424324667e-11,6.591206016054885e-06
0.0001656,1.922288177635917e-11,6.118103995875822e-06
0.0001664,2.550432880416875e-11,5.473997614814338e-06
0.0001676,3.099722647288119e-11,4.659950947064053e-06
0.0001688,3.5521670937001885e-11,3.684684111217044e-06
0.0001696,3.891326318131003e-11,2.568747281024581e-06
0.0001708,4.1037358098847755e-11,1.3467617023153166e-06
0.000172,4.1804013014552075e-11,6.628813243943036e-08
0.0001728,4.1179622215830746e-11,-1.2171181468419318e-06
0.000174,3.919160236447912e-11,-2.4474849490618014e-06
0.0001752,3.59245561695211e-11,-3.576143338137195e-06
0.0001764,3.150920635198017e-11,-4.567025770082921e-06
0.0001772,2.6107594640750227e-11,-5.398193547582891e-06
0.0001784,1.9898599922300996e-11,-6.059885070190631e-06
0.0001796,1.3066848044429586e-11,-6.5504646293262836e-06
0.0001804,5.796416164550829e-12,-6.871842515386637e-06
0.0001816,-1.7307734463279642e-12,-7.025526922431896e-06
0.0001828,-9.332936301049163e-12,-7.009938435958211e-06
0.0001836,-1.6824324619914165e-11,-6.819273337084487e-06
0.0001848,-2.4010814539707618e-11,-6.444092805169955e-06
0.000186,-3.068714416732775e-11,-5.873814544680012e-06
0.0001872,-3.663791707641491e-11,-5.1011729673541515e-06
0.000188,-4.164435239950619e-11,-4.1282633863339265e-06
0.0001892,-4.549790375779503e-11,-2.972903313939421e-06
0.0001904,-4.8019931713840504e-11,-1.673023842508402e-06
0.0001912,-4.908384493805014e-11,-2.864496968657553e-07
0.0001924,-4.8633754536332606e-11,1.1153782901808783e-06
0.0001936,-4.669349051831465e-11,2.4584932270983756e-06
0.0001944,-4.3362698952796124e-11,3.6784374468966368e-06
0.0001956,-3.880146313696407e-11,4.728823084271042e-06
0.0001968,-3.320878485263046e-11,5.583971595667921e-06
0.000198,-2.6801312308014597e-11,6.236106536207806e-06
0.0001988,-1.979701281660987e-11,6.689471704731716e-06
0.0002,-1.2405678979670203e-11,6.953943877007537e-06
0.0002012,-4.825798658211687e-12,7.039840626853216e-06
0.000202,2.7539571522295515e-12,6.954619882234592e-06
0.0002032,1.015074557709026e-11,6.701536730303674e-06
0.0002044,1.718309951212987e-11,6.280098746707248e-06
0.0002056,2.3667860899998388e-11,5.688145045958647e-06
0.0002064,2.942014843918254e-11,4.925331393989996e-06
0.0002076,3.425766452851476e-11,3.997561166751236e-06
0.0002088,3.8009907899194134e-11,2.9214260939230857e-06
0.0002096,4.0531556178999146e-11,1.7272088209073169e-06
0.0002108,4.171759794918763e-11,4.588880468617416e-07
0.000212,4.151641322362548e-11,-8.296922299970001e-07
0.0002128,3.993686264660851e-11,-2.0818205712608297e-06
0.000214,3.7047039778062124e-11,-3.2458922280458684e-06
0.0002152,3.296510920172245e-11,-4.281661495200987e-06
0.0002164,2.784520330357315e-11,-5.162957533191533e-06
0.0002172,2.1862450413666134e-11,-5.876677735955768e-06
0.0002184,1.52006241734248e-11,-6.419201794110681e-06
