s,x,px
0.0,0.0,-1.2e-05
8.000000000000001e-07,-9.067338626384847e-12,-1.2005012313744165e-05
1.6e-06,-1.8083382200018322e-11,-1.1864200685154986e-05
2.4000000000000003e-06,-2.6932851733230614e-11,-1.1564021626595322e-05
3.2000000000000003e-06,-3.548731159279672e-11,-1.1083187519070813e-05
3.6000000000000007e-06,-4.360001768798734e-11,-1.0394515888426537e-05
4.4e-06,-5.110285322119324e-11,-9.46860677454754e-06
5.200000000000001e-06,-5.780697100120839e-11,-8.279978173384268e-06
6e-06,-6.350903242217824e-11,-6.815747294043266e-06
6.800000000000001e-06,-6.800450985669405e-11,-5.085649093392229e-06
7.6e-06,-7.110790921415764e-11,-3.130338293866227e-06
8.400000000000001e-06,-7.267696715268158e-11,-1.023609924814367e-06
9.2e-06,-7.26349296166727e-11,1.1349007468639587e-06
1e-05,-7.098389714622555e-11,3.2360681136292244e-06
1.04e-05,-6.780444736986075e-11,5.181256327136495e-06
1.12e-05,-6.3241675634029e-11,6.898296032883188e-06
1.2e-05,-5.748264180190497e-11,8.348259075704986e-06
1.28e-05,-5.0732255621125875e-11,9.52281755096968e-06
1.36e-05,-4.3193367765680555e-11,1.043575058668623e-05
1.44e-05,-3.5053849249996635e-11,1.1112936436911014e-05
1.52e-05,-2.6480686202715825e-11,1.1583787816759483e-05
1.6e-05,-1.7619575502249392e-11,1.187525350096342e-05
1.68e-05,-8.598132920690801e-12,1.2008252914897929e-05
1.72e-05,4.68882023594765e-13,1.1995902477857713e-05
1.8e-05,9.473434521378552e-12,1.1842888869370975e-05
1.88e-05,1.8307884873215976e-11,1.1545571429654124e-05
1.96e-05,2.6858963353578735e-11,1.1092685800487669e-05
2.04e-05,3.5002559324239994e-11,1.0466795940388017e-05
2.12e-05,4.2600025143859053e-11,9.646852404288385e-06
2.2e-05,4.949699137340857e-11,8.612282507255489e-06
2.28e-05,5.5525931743135674e-11,7.348827337368259e-06
2.32e-05,6.051363812358257e-11,5.855703563415402e-06
2.4e-05,6.429404657680974e-11,4.1526081595672464e-06
2.48e-05,6.672532851142093e-11,2.284005182378137e-06
2.56e-05,6.7708142078046e-11,3.179106322908096e-07
2.64e-05,6.720039179105255e-11,-1.6621365836760712e-06
2.72e-05,6.522396871840643e-11,-3.5702763823492537e-06
2.8e-05,6.186120941962694e-11,-5.3323445190544905e-06
2.88e-05,5.724227619375583e-11,-6.895890637042809e-06
2.96e-05,5.152747907578288e-11,-8.233551511318365e-06
3e-05,4.488938069296683e-11,-9.340252664877558e-06
3.08e-05,3.749839516411498e-11,-1.0226756569179413e-05
3.16e-05,2.95135929436371e-11,-1.0912332145080323e-05
3.24e-05,2.1078673292072226e-11,-1.1418404407767095e-05
3.32e-05,1.2322090440264626e-11,-1.1763908269108193e-05
3.4e-05,3.3600697348953784e-12,-1.1962283754029339e-05
3.48e-05,-5.698576545513742e-12,-1.2019716308735747e-05
3.56e-05,-1.4746623054299803e-11,-1.1934221754933597e-05
3.64e-05,-2.3672148303625326e-11,-1.1695351634244887e-05
3.68e-05,-3.235227693210686e-11,-1.1284554951052487e-05
3.76e-05,-4.0647566680938874e-11,-1.0676523240882299e-05
3.84e-05,-4.839800463709305e-11,-9.842105900529726e-06
3.92e-05,-5.54220568199869e-11,-8.75347832658924e-06
4e-05,-6.152061241364117e-11,-7.39193193698356e-06
4.08e-05,-6.648756300764298e-11,-5.757649774216988e-06
4.16e-05,-7.012762877236817e-11,-3.879116547799721e-06
4.24e-05,-7.227962682742966e-11,-1.8181163382186791e-06
4.32e-05,-7.284028553460837e-11,3.3381981812732767e-07
4.36e-05,-7.178166457354339e-11,2.468789663336873e-06
4.44e-05,-6.915615565233205e-11,4.4820232025383925e-06
4.52e-05,-6.508720581109413e-11,6.290177447242184e-06
4.6e-05,-5.974916628149368e-11,7.84183084308914e-06
4.68e-05,-5.334295750779263e-11,9.118065200676733e-06
4.76e-05,-4.607410108458124e-11,1.0125617552968966e-05
4.84e-05,-3.813707430277535e-11,1.0886989727115748e-05
4.92e-05,-2.9706922288159656e-11,1.143112491004194e-05
5e-05,-2.0937030598186716e-11,1.1786421790531447e-05
5.04e-05,-1.19612013705089e-11,1.197632712782197e-05
5.12e-05,-2.898284518488041e-12,1.2016978912181931e-05
5.2e-05,6.141927110165783e-12,1.191621696882493e-05
5.28e-05,1.5052376767952543e-11,1.1673445066489275e-05
5.36e-05,2.3722550892644063e-11,1.1280107811738961e-05
5.44e-05,3.203289745589624e-11,1.0720832023226363e-05
5.52e-05,3.985046744926789e-11,9.975523510289594e-06
5.6e-05,4.7026661636171707e-11,9.022843807897518e-06
5.68e-05,5.33982520142459e-11,7.845402960645861e-06
5.72e-05,5.879292537795733e-11,6.436538616753014e-06
5.8e-05,6.304014960647723e-11,4.807628399153585e-06
5.88e-05,6.59869325124773e-11,2.9937301757456453e-06
5.96e-05,6.751612755892667e-11,1.0546844068218297e-06
6.04e-05,6.756307353360906e-11,-9.30398908422973e-07
6.12e-05,6.612574163247941e-11,-2.8748157645081486e-06
6.2e-05,6.32650648364058e-11,-4.698584165165399e-06
6.28e-05,5.90953372456572e-11,-6.3404170550621434e-06
6.32e-05,5.376784451837221e-11,-7.763669467936379e-06
6.4e-05,4.7452523424549936e-11,-8.955609128466337e-06
6.48e-05,4.0321951894606073e-11,-9.921976063097338e-06
6.56e-05,3.254014527376124e-11,-1.0679698965668443e-05
6.64e-05,2.4256693288783624e-11,-1.1250039747418031e-05
6.72e-05,1.5605489833581374e-11,-1.16532898874249e-05
