s,x,px
0.0,3.6e-11,-5.2e-06
8.000000000000001e-07,3.196830995235739e-11,-5.871583355650161e-06
1.6e-06,2.748238323846601e-11,-6.44892972693441e-06
2.0000000000000003e-06,2.2610935911114103e-11,-6.9319237095273e-06
2.8000000000000003e-06,1.7422069163468533e-11,-7.322194879141989e-06
3.6000000000000007e-06,1.198237533308712e-11,-7.622103849091428e-06
4.4e-06,6.356733410697323e-12,-7.833871707113134e-06
5.200000000000001e-06,6.086697964861985e-13,-7.958900963498517e-06
6e-06,-5.1988623768905484e-12,-7.997304723156667e-06
6.4000000000000006e-06,-1.100243844722012e-11,-7.947647880146081e-06
7.200000000000001e-06,-1.673700775118961e-11,-7.806905965792222e-06
8.000000000000001e-06,-2.2334792822228087e-11,-7.5706575701347894e-06
8.8e-06,-2.772442139880048e-11,-7.233537264128789e-06
9.6e-06,-3.283049173066158e-11,-6.789978564894678e-06
1e-05,-3.757378876319612e-11,-6.235260416738064e-06
1.08e-05,-4.1872364374088866e-11,-5.566826253592489e-06
1.16e-05,-4.5643646246442496e-11,-4.785767733788024e-06
1.24e-05,-4.8807625682115677e-11,-3.898264586877938e-06
1.32e-05,-5.12909867627227e-11,-2.916676972640289e-06
1.4e-05,-5.303179876324154e-11,-1.859946339531575e-06
1.44e-05,-5.398415988570718e-11,-7.530267772257639e-07
1.52e-05,-5.412204138054257e-11,3.7473725776764556e-07
1.6e-05,-5.344161949160482e-11,1.4920897635923559e-06
1.68e-05,-5.19616273012807e-11,2.568735994176568e-06
1.76e-05,-4.9721653676193456e-11,3.5780155992851666e-06
1.8e-05,-4.677873597673373e-11,4.49884953815079e-06
1.88e-05,-4.3202898947998615e-11,5.316666443992005e-06
1.96e-05,-3.907240060857623e-11,6.0233037000366256e-06
2.04e-05,-3.44693590459541e-11,6.616109795663986e-06
2.12e-05,-2.9476221569126894e-11,7.096583724830881e-06
2.2e-05,-2.4173290920979277e-11,7.468877489632878e-06
2.24e-05,-1.8637313495217158e-11,7.738404949718409e-06
2.32e-05,-1.2940995234972261e-11,7.910697103647234e-06
2.4e-05,-7.153242252987281e-12,7.990557063138402e-06
2.48e-05,-1.339906621110842e-12,7.981512625288843e-06
2.56e-05,4.4351700861444315e-12,7.885539692851952e-06
2.6e-05,1.0109001522897797e-11,7.70302730543163e-06
2.68e-05,1.561835730908699e-11,7.432964319211064e-06
2.76e-05,2.089887728392753e-11,7.073339231499146e-06
2.84e-05,2.5884553172694642e-11,6.621750103968331e-06
2.91999999999e-05,3.050772762134528e-11,6.076214165077549e-06
3e-05,3.469974502925006e-11,5.436141645054053e-06
3.04e-05,3.839234805660222e-11,4.703394972668187e-06
3.12e-05,4.1519836567331095e-11,3.8832992250777625e-06
3.2e-05,4.402188889262714e-11,2.985419246035806e-06
3.28e-05,4.584680098343298e-11,2.0238985126962246e-06
3.36e-05,4.695475898350883e-11,1.017190582812008e-06
3.4e-05,4.73206713892934e-11,-1.2882578763646208e-08
3.48e-05,4.693609330316133e-11,-1.0426570176991116e-06
3.56e-05,4.580989827705136e-11,-2.048492760410727e-06
3.64e-05,4.3967572691747816e-11,-3.0086352778250192e-06
3.72e-05,4.144926394992051e-11,-3.90472972951356e-06
3.8e-05,3.830693139847363e-11,-4.722746241888553e-06
3.84e-05,3.460106903794518e-11,-5.453231964768045e-06
3.92e-05,3.0397472631765204e-11,-6.0909589408654995e-06
4e-05,2.5764432602265334e-11,-6.634138671552477e-06
4.08e-05,2.077059343045046e-11,-7.083408380903723e-06
4.16e-05,1.5483576338238266e-11,-7.440772554413522e-06
4.2e-05,9.969346074602126e-12,-7.708632452140658e-06
4.28e-05,4.292226511190027e-12,-7.888981194909645e-06
4.36e-05,-1.4845700174837822e-12,-7.982799014011106e-06
4.44e-05,-7.298049769127043e-12,-7.989658699702954e-06
4.52e-05,-1.3084334996329564e-11,-7.907544300048618e-06
4.6e-05,-1.877750936349581e-11,-7.73289181770219e-06
4.64e-05,-2.4308579473542985e-11,-7.460872161532318e-06
4.72e-05,-2.960473906428658e-11,-7.08594571373403e-06
4.8e-05,-3.458914377184193e-11,-6.602714960015405e-06
4.88e-05,-3.918141604242271e-11,-6.007076296709827e-06
4.96e-05,-4.329908217104485e-11,-5.29761594927928e-06
5e-05,-4.686007322874154e-11,-4.477107437630664e-06
5.08e-05,-4.978628050242634e-11,-3.553864839210715e-06
5.16e-05,-5.200794482306062e-11,-2.5426244255813585e-06
5.24e-05,-5.346841225667681e-11,-1.4646200558247267e-06
5.32e-05,-5.4128578183063604e-11,-3.466301582589128e-07
5.4e-05,-5.3970259094210744e-11,7.809920439383332e-07
5.44e-05,-5.299784509262933e-11,1.887003730465226e-06
5.52e-05,-5.123789600596756e-11,2.9421425262649435e-06
5.6e-05,-4.873676466779466e-11,3.921588683457659e-06
5.68e-05,-4.555672362249584e-11,4.806562254965927e-06
5.76e-05,-4.177131132352805e-11,5.584865513089458e-06
5.8e-05,-3.746064717661269e-11,6.250460941887684e-06
5.88e-05,-3.270732229272522e-11,6.802366026394005e-06
5.96e-05,-2.7593237810244903e-11,7.243208952682911e-06
6.04e-05,-2.2197522894059434e-11,7.577746882793596e-06
6.12e-05,-1.6595478351669304e-11,7.811552756717993e-06
6.2e-05,-1.0858379347188809e-11,7.949976250445887e-06
6.24e-05,-5.053923492034631e-12,7.997408319992904e-06
6.32e-05,7.528930171857534e-13,7.956835148306125e-06
6.4e-05,6.498671164601704e-12,7.829651834866095e-06
6.48e-05,1.2120455439798597e-11,7.61570911368622e-06
6.56e-05,1.7554693779368176e-11,7.313577479886201e-06
6.6e-05,2.2736466824480933e-11,6.9210232715260885e-06
6.68e-05,2.759913951720297e-11,6.4356927878220195e-06
6.76e-05,3.207458140849273e-11,5.855987180590791e-06
6.84e-05,3.609407905356901e-11,5.182078964077699e-06
6.92e-05,3.959001116760974e-11,4.416972051670739e-06
7e-05,4.2498265444454595e-11,3.567451250491888e-06
7.04e-05,4.476124674049394e-11,2.644724335928417e-06
7.12e-05,4.633117891223461e-11,1.6645571377524998e-06
