s,x,px
0.0,3.6e-11,5.2e-06
1.2000000000000002e-06,4.125634042797914e-11,3.962992563909795e-06
2.4000000000000003e-06,4.4984273143277745e-11,2.5326709184777085e-06
3.6000000000000007e-06,4.699343090286144e-11,9.6698638345663e-07
4.4e-06,4.717368566294991e-11,-6.530515820473715e-07
5.600000000000001e-06,4.551488233695089e-11,-2.2362144831740348e-06
6.800000000000001e-06,4.210875630384559e-11,-3.698266546272125e-06
8.000000000000001e-06,3.7132210653200414e-11,-4.976158696793532e-06
9.2e-06,3.081889429278382e-11,-6.033791551393969e-06
1.04e-05,2.3429458792527568e-11,-6.858901714781385e-06
1.16e-05,1.522889109522185e-11,-7.454530158532582e-06
1.24e-05,6.4746233088218526e-12,-7.829323052160968e-06
1.36e-05,-2.5850596421474594e-12,-7.989533167698496e-06
1.48e-05,-1.170507088632418e-11,-7.933915684439642e-06
1.6e-05,-2.0633550944172597e-11,-7.651820636501488e-06
1.72e-05,-2.910164934126431e-11,-7.1247324119246395e-06
1.84e-05,-3.681728057360735e-11,-6.331787676094841e-06
1.96e-05,-4.3467679506837114e-11,-5.259651819838708e-06
2.04e-05,-4.8735364569557224e-11,-3.915732338945568e-06
2.16e-05,-5.232940881544118e-11,-2.340818464769484e-06
2.28e-05,-5.4027668608243564e-11,-6.143757385750879e-07
2.4e-05,-5.3717733414148336e-11,1.1536451838091138e-06
2.52e-05,-5.142049310732722e-11,2.84422518100344e-06
2.64e-05,-4.728561451994242e-11,4.354992623882042e-06
2.76e-05,-4.156105518541824e-11,5.618169374835315e-06
2.84e-05,-3.4550037026708714e-11,6.604252935220546e-06
2.96e-05,-2.6571225636600175e-11,7.313679013711422e-06
3.08e-05,-1.7932046048246396e-11,7.763386325775086e-06
3.2e-05,-8.917224998829477e-12,7.97436720913624e-06
3.32e-05,2.1053413053327057e-13,7.96311552065809e-06
3.44e-05,9.202600377780856e-12,7.737393562107536e-06
3.56e-05,1.78138517055622e-11,7.295793781276897e-06
3.64e-05,2.5793547888817547e-11,6.63064299467456e-06
3.76e-05,3.288133577438366e-11,5.734048305068506e-06
3.88e-05,3.8811773469049654e-11,4.606611063690069e-06
4e-05,4.3329633634442304e-11,3.2671582619184776e-06
4.12e-05,4.621536499106367e-11,1.7600879968730931e-06
4.24e-05,4.731550156789185e-11,1.5600517975860119e-07
4.36e-05,4.6568557916889805e-11,-1.456918257724778e-06
4.44e-05,4.401646545707303e-11,-2.9888225932718325e-06
4.56e-05,3.979670761184162e-11,-4.364772800706625e-06
4.68e-05,3.4118511413426907e-11,-5.53511365756455e-06
4.8e-05,2.723248298435473e-11,-6.476528314379761e-06
4.92e-05,1.9403635820489142e-11,-7.185653892561425e-06
5.04e-05,1.0893964210327345e-11,-7.669492315453016e-06
5.16e-05,1.9559636380629664e-12,-7.93632143480199e-06
5.24e-05,-7.164764927785231e-12,-7.989076855852909e-06
5.36e-05,-1.6221093299324624e-11,-7.821831071692659e-06
5.48e-05,-2.4953779855459283e-11,-7.419564737843922e-06
5.6e-05,-3.3082674921782884e-11,-6.761623312813278e-06
5.72e-05,-4.030426114475748e-11,-5.8294225366498674e-06
5.83999999999e-05,-4.6300444486997314e-11,-4.618277469554986e-06
5.96e-05,-5.076226364661413e-11,-3.151031046217494e-06
6.04e-05,-5.3427704664549365e-11,-1.487946001323833e-06
6.16e-05,-5.412523549292903e-11,2.742640263547074e-07
6.28e-05,-5.28079599887705e-11,2.0178654573715236e-06
6.4e-05,-4.956372766689731e-11,3.6292018173875574e-06
6.52e-05,-4.4596465837787796e-11,5.02184839825221e-06
6.64e-05,-3.818734057439232e-11,6.147644314885611e-06
6.76e-05,-3.065160636364691e-11,6.9936295578722125e-06
6.84e-05,-2.2304646603760412e-11,7.57023755786489e-06
6.96e-05,-1.3443073876957737e-11,7.897782845590543e-06
7.08e-05,-4.33991866883368e-12,7.995793328039385e-06
7.2e-05,4.750428733538344e-12,7.876663246110465e-06
7.32e-05,1.3582416084568775e-11,7.543397260132051e-06
7.44e-05,2.190900922744952e-11,6.990883425207397e-06
7.56e-05,2.947468832189552e-11,6.210395544882361e-06
7.64e-05,3.6015338888234e-11,5.197087271770515e-06
7.76e-05,4.1268028575742795e-11,3.959529622131488e-06
7.88e-05,4.499174032336713e-11,2.528772283691425e-06
8e-05,4.699627798145103e-11,9.628352961908855e-07
8.12e-05,4.717175260229161e-11,-6.572256853846812e-07
8.24e-05,4.5508278286339e-11,-2.240177722873237e-06
8.36e-05,4.209783890222546e-11,-3.7018243039223922e-06
8.44e-05,3.711752347520873e-11,-4.979182687600133e-06
8.56e-05,3.0801087326691125e-11,-6.036222320316541e-06
8.68e-05,2.3409218134374318e-11,-6.860731657980846e-06
8.8e-05,1.5206893828688422e-11,-7.4557783539309e-06
8.92e-05,6.4515210014542176e-12,-7.830011589030397e-06
9.04e-05,-2.608633851580562e-12,-7.989670005022091e-06
9.16e-05,-1.1728480151868339e-11,-7.933485548024486e-06
9.24e-05,-2.065612696083002e-11,-7.650784386161981e-06
9.36e-05,-2.9122669149656226e-11,-7.123035894694739e-06
9.48e-05,-3.683595966221007e-11,-6.3293816134027074e-06
9.6e-05,-4.348319407183293e-11,-5.25652258072214e-06
9.72e-05,-4.87469127695394e-11,-3.911937738218724e-06
9.84e-05,-5.23363093066373e-11,-2.336514137131453e-06
9.96e-05,-5.4029474659834976e-11,-6.098130983726993e-07
0.0001004,-5.371432279799507e-11,1.1581593153361322e-06
0.0001016,-5.1412094757730626e-11,2.8483947385592254e-06
0.0001028,-4.727275932367506e-11,4.3585932698697446e-06
0.000104,-4.154447386793804e-11,5.62107717503453e-06
0.0001052,-3.453054722863632e-11,6.606435793100733e-06
0.0001064,-2.6549643624014752e-11,7.315165375060923e-06
0.0001076,-1.7909138070872395e-11,7.764229800649029e-06
0.0001084,-8.89369537009082e-12,7.974618891722427e-06
0.0001096,2.340297362338749e-13,7.962807645051058e-06
0.0001108,9.22542915319041e-12,7.736533745555922e-06
