s,x,px
0.0,8.5e-11,4.4e-07
3.6000000000000007e-06,6.205539005788901e-11,-1.1956717202216038e-05
7.200000000000001e-06,8.223584838737766e-12,-1.5988242966500387e-05
1.08e-05,-4.973375171936435e-11,-1.4400938575410759e-05
1.44e-05,-8.727423864987118e-11,-4.346875760809725e-06
1.8e-05,-7.506227285849028e-11,1.0459003387473954e-05
2.2e-05,-2.272810282412385e-11,1.6007138263388542e-05
2.56e-05,3.607965900478381e-11,1.5033177323788547e-05
2.91999999999e-05,7.969812498427219e-11,7.013503672623635e-06
3.28e-05,7.84827354372041e-11,-7.617979080088289e-06
3.64e-05,3.338440121034897e-11,-1.5213292858205819e-05
4e-05,-2.5612855874286212e-11,-1.5935951899088628e-05
4.36e-05,-7.695608116659543e-11,-9.932263095623931e-06
4.72e-05,-8.652008885098626e-11,5.150456415009937e-06
5.08e-05,-4.677477615278472e-11,1.4678987992164476e-05
5.44e-05,1.1512266941571895e-11,1.5944077946760678e-05
5.8e-05,6.456567696085323e-11,1.150600425772212e-05
6.2e-05,8.486586664724946e-11,-1.3293757101031996e-06
6.56e-05,5.6775080647933934e-11,-1.2796883785468234e-05
6.92e-05,1.507990695028499e-12,-1.6061654592217766e-05
7.28e-05,-5.5687359640601583e-11,-1.3768135815609438e-05
7.64e-05,-8.840867123035647e-11,-2.6132248737181795e-06
8e-05,-7.077082934660954e-11,1.145834191841832e-05
8.36e-05,-1.6734683879303323e-11,1.6098372959945585e-05
8.72e-05,4.1494965376009275e-11,1.4598207839910064e-05
9.08e-05,8.176231411087768e-11,5.709703432835229e-06
9.44e-05,7.565081035627595e-11,-8.752202262317506e-06
9.8e-05,2.7936875019361023e-11,-1.5507076642376055e-05
0.000102,-3.1239040479120286e-11,-1.5735209892178932e-05
0.0001056,-8.027066070803083e-11,-8.819554954522226e-06
0.0001092,-8.466384214847156e-11,6.626591992978298e-06
0.0001128,-4.096753442395489e-11,1.51580133264519e-05
0.0001164,1.7854118563275088e-11,1.583258860015987e-05
0.00012,6.920053645283825e-11,1.0551277935817439e-05
0.0001236,8.418706072631719e-11,-3.059764548663163e-06
0.0001272,5.1176681532948554e-11,-1.3558673019820792e-05
0.0001308,-5.3835625797912474e-12,-1.611318178650438e-05
0.0001344,-6.163609613623236e-11,-1.3011590623817658e-05
0.000138,-8.897936491952404e-11,-7.05411091885079e-07
0.000142,-6.568649686674819e-11,1.2396495064470194e-05
0.0001456,-1.0255800652625629e-11,1.6126820208485502e-05
0.0001492,4.710137590470256e-11,1.4038373647572298e-05
0.0001528,8.336207144014559e-11,4.227055582250645e-06
0.0001564,7.214379026815758e-11,-9.82375871072585e-06
0.00016,2.2189010040151134e-11,-1.5722117513643147e-05
0.0001636,-3.6880861991392914e-11,-1.543721959916504e-05
0.0001672,-8.302770837888723e-11,-7.5896711839950415e-06
