s,x,px
0.0,8.5e-11,-4.4e-07
8.000000000000001e-07,8.241419083253285e-11,-4.679181194990155e-06
2.0000000000000003e-06,7.582329537961823e-11,-8.385655104335806e-06
2.8000000000000003e-06,6.591349109297884e-11,-1.1295457370504938e-05
4.000000000000001e-06,5.350904347248435e-11,-1.3387355913842212e-05
4.800000000000001e-06,3.937302547844302e-11,-1.4784897111235465e-05
6e-06,2.4120311732287608e-11,-1.5645702371604068e-05
6.800000000000001e-06,8.220862639498416e-12,-1.609478442782709e-05
8.000000000000001e-06,-7.9518411324691e-12,-1.6197764668413144e-05
8.8e-06,-2.4056579922742448e-11,-1.5952869434411465e-05
1e-05,-3.971532275320078e-11,-1.5287987152909096e-05
1.08e-05,-5.444293900093466e-11,-1.4062281209913552e-05
1.2e-05,-6.758622979267372e-11,-1.208689712552756e-05
1.28e-05,-7.830467727902535e-11,-9.19249682488731e-06
1.4e-05,-8.565100533092016e-11,-5.360001013751686e-06
1.48e-05,-8.879512702200879e-11,-8.583863495107527e-07
1.6e-05,-8.732761742772098e-11,3.7599957180229274e-06
1.68e-05,-8.144394008319822e-11,7.886981313351237e-06
1.8e-05,-7.185373510999812e-11,1.1136618877005398e-05
1.88e-05,-5.949450165319938e-11,1.3434394007181838e-05
2e-05,-4.526260175901109e-11,1.4912389949529155e-05
2.08e-05,-2.98816433000265e-11,1.5763540694333956e-05
2.2e-05,-1.3892604181367851e-11,1.615052587540479e-05
2.28e-05,2.2952128526399004e-12,1.6171415308956226e-05
2.4e-05,1.8335240699275558e-11,1.5853579246308314e-05
2.48e-05,3.38736666763627e-11,1.5155653783539248e-05
2.6e-05,4.848283456622665e-11,1.3972751888477167e-05
2.68e-05,6.1604748411278e-11,1.2154032138856576e-05
2.8e-05,7.252643135944872e-11,9.552497318466677e-06
2.91999999999e-05,8.042861258333013e-11,6.121987369562984e-06
3e-05,8.454562107753075e-11,2.0314556172931147e-06
3.08e-05,8.44077921379502e-11,-2.304255104177257e-06
3.2e-05,8.003171969951504e-11,-6.362909570413416e-06
3.28e-05,7.191301633206131e-11,-9.742999906844988e-06
3.4e-05,6.082759303698193e-11,-1.2291696645395663e-05
3.48e-05,4.759147531960004e-11,-1.4065174468365106e-05
3.6e-05,3.290820972483923e-11,-1.5213069880594234e-05
3.68e-05,1.7326258773787463e-11,-1.5884327613632223e-05
3.8e-05,1.266726497853046e-12,-1.618010277711554e-05
3.88e-05,-1.4919068827911598e-11,-1.6137490775673913e-05
4e-05,-3.088267629534575e-11,-1.572465506780676e-05
4.08e-05,-4.620841295469985e-11,-1.4839074117867659e-05
4.2e-05,-6.034484561463854e-11,-1.331466419295468e-05
4.28e-05,-7.255611520871157e-11,-1.0958925616262544e-05
4.4e-05,-8.19377493244026e-11,-7.64826853501156e-06
4.48e-05,-8.755758550161036e-11,-3.4752094426266264e-06
4.6e-05,-8.873113687513262e-11,1.1548887413779021e-06
4.68e-05,-8.530174371249984e-11,5.6281598214166805e-06
4.8e-05,-7.771349749055967e-11,9.40551950403587e-06
4.88e-05,-6.681294959336839e-11,1.2238513843606154e-05
5e-05,-5.354573711579532e-11,1.4160437248370911e-05
5.08e-05,-3.874147732977437e-11,1.5345152365908017e-05
5.2e-05,-2.3041413697648866e-11,1.5979820176159092e-05
5.28e-05,-6.921848016632021e-12,1.6201199645515627e-05
5.4e-05,9.243632775283714e-12,1.6076889203460626e-05
5.48e-05,2.5113782938499022e-11,1.5604268175885275e-05
5.6e-05,4.031081771154274e-11,1.4713598123406379e-05
5.68e-05,5.435672438926129e-11,1.3276684146726202e-05
5.8e-05,6.662659318387143e-11,1.1135562331297815e-05
5.88e-05,7.634967635596028e-11,8.172268111868086e-06
6e-05,8.270348983394169e-11,4.421267418999516e-06
6.08e-05,8.501916614084363e-11,1.629145565401252e-07
6.2e-05,8.302251408828745e-11,-4.115357130383082e-06
6.28e-05,7.695097343507515e-11,-7.917233665766661e-06
6.4e-05,6.745173773736186e-11,-1.0943276969807664e-05
6.48e-05,5.534410140556421e-11,-1.3142923844321107e-05
6.6e-05,4.140735830374173e-11,-1.4626969345370689e-05
6.72e-05,2.6278230173173788e-11,-1.5553422156511895e-05
6.8e-05,1.0444449656905397e-11,-1.6054079510120458e-05
6.88e-05,-5.710805210583758e-12,-1.6203481143656727e-05
7e-05,-2.1845901156816668e-11,-1.600939818688337e-05
7.08e-05,-3.75921084371501e-11,-1.540953734989561e-05
7.2e-05,-5.2483169567063474e-11,-1.4272017003462011e-05
7.28e-05,-6.589174699024958e-11,-1.2411983318580487e-05
7.4e-05,-7.700138304219192e-11,-9.650929032927224e-06
7.48e-05,-8.486949550972827e-11,-5.93965151665667e-06
7.6e-05,-8.863184016560508e-11,-1.5025864146932614e-06
7.68e-05,-8.780469007256412e-11,3.137969277948452e-06
7.8e-05,-8.249868308092455e-11,7.3630439225540726e-06
7.88e-05,-7.336718179947307e-11,1.0745002300599525e-05
8e-05,-6.133459148374867e-11,1.3169586246514692e-05
8.08e-05,-4.7314198196476614e-11,1.4749594576043376e-05
8.2e-05,-3.20562094175526e-11,1.567652430208887e-05
8.28e-05,-1.6124619527752426e-11,1.6120282298394172e-05
8.4e-05,5.702708161266088e-14,1.6188595537011207e-05
8.48e-05,1.6137701286606004e-11,1.5918562324844528e-05
8.6e-05,3.1768669194083544e-11,1.5278126667650823e-05
8.68e-05,4.653622307018945e-11,1.4170595390235822e-05
8.8e-05,5.99029450819874e-11,1.2449486794851759e-05
8.88e-05,7.117657214461648e-11,9.962555609671722e-06
9e-05,7.954568592518043e-11,6.642497658848906e-06
