s,x,px
0.0,-3.6e-11,5.2e-06
1.32e-05,3.845976141092447e-11,2.343051207147612e-06
2.68e-05,-1.5810058027365024e-11,-7.840786081243148e-06
4e-05,-1.3744746133602124e-11,8.050009869745631e-06
5.32e-05,3.672665034361965e-11,-2.9370693914260583e-06
6.68e-05,-3.91906643912991e-11,-4.7536373970947175e-06
8e-05,5.299198071450827e-12,9.260626197440788e-06
9.32e-05,6.262893304833332e-12,-9.163000280358251e-06
0.0001068,-4.104844861522967e-11,4.37018510045968e-06
0.00012,3.4844534424241225e-11,3.318056796672215e-06
0.0001332,-1.1828668689805984e-11,-8.046226138337696e-06
0.0001468,-1.9091887992752683e-11,7.310434966129725e-06
0.00016,4.0049446309050836e-11,-1.3191974890769389e-06
0.0001732,-3.051069693903222e-11,-5.828807871384412e-06
0.0001868,-2.365849524355492e-12,8.67998575919208e-06
0.0002,2.2324667335937407e-11,-6.178744424556188e-06
0.0002132,-5.310218491408203e-11,-1.4622766871818849e-06
0.0002268,1.4892874479859643e-11,8.350429497812512e-06
0.00024,-3.864501856409551e-12,-1.0250621595331897e-05
0.0002532,-1.4269726723568856e-11,9.196533554924168e-06
0.0002668,3.6338792758505785e-11,-4.069702005404741e-06
0.00028,-4.6487800448823285e-11,-4.320940430696385e-06
0.0002932,1.4238692952779298e-11,1.0472760429566196e-05
0.0003068,-3.035155414738747e-11,-1.4989918567633717e-05
0.00032,2.9527031978967995e-10,4.797662739845601e-05
0.0003332,-1.3143159157718884e-05,-1.3315288719578129
