s,x,px
0.0,-3.6e-11,5.2e-06
8.000000000000001e-07,-3.223606997887319e-11,5.701556612312654e-06
1.2000000000000002e-06,-2.8154826856052277e-11,6.120289970738072e-06
2.0000000000000003e-06,-2.381306725538713e-11,6.457380801670951e-06
2.8000000000000003e-06,-1.926634837763094e-11,6.715129123624365e-06
3.6000000000000007e-06,-1.4568437075528117e-11,6.896330436782027e-06
4.000000000000001e-06,-9.771150365342839e-12,7.0037692016269435e-06
4.800000000000001e-06,-4.924499261491749e-12,7.039847059805657e-06
5.600000000000001e-06,-7.704185999151997e-14,7.006347158957848e-06
6.4000000000000006e-06,4.723646217157211e-12,6.9043280968421985e-06
6.800000000000001e-06,9.4304704797292e-12,6.734138978672628e-06
7.6e-06,1.39963661443626e-11,6.495547957490153e-06
8.400000000000001e-06,1.837397257969084e-11,6.187977577795341e-06
8.8e-06,2.2515504681649544e-11,5.8108388363875635e-06
9.6e-06,2.6372885018250538e-11,5.363950286252067e-06
1.04e-05,2.989818777763657e-11,4.84801786047076e-06
1.12e-05,3.3044423773911245e-11,4.265135978299899e-06
1.16e-05,3.576666270938091e-11,3.6192535527684227e-06
1.24e-05,3.8023444865907664e-11,2.916534656494733e-06
1.32e-05,3.977838372545171e-11,2.1655393481549124e-06
1.36e-05,4.100181257451711e-11,1.3771617518671436e-06
1.44e-05,4.167229417004204e-11,5.642929055741496e-07
1.52e-05,4.177780536873951e-11,-2.58777941568777e-07
1.6e-05,4.1316436000543506e-11,-1.0771580812853005e-06
1.64e-05,4.0296502183331816e-11,-1.8762338017361903e-06
1.72e-05,3.873605756300221e-11,-2.6425120693157753e-06
1.8e-05,3.666187305545504e-11,-3.364302388737691e-06
1.88e-05,3.410802670009433e-11,-4.032155547777611e-06
1.92e-05,3.1114285749488005e-11,-4.6390262380445654e-06
2e-05,2.772446827819481e-11,-5.1801763207216e-06
2.08e-05,2.3984946275307912e-11,-5.65287252566023e-06
2.12e-05,1.9943407591548528e-11,-6.0559508873926e-06
2.2e-05,1.5647943003587447e-11,-6.389321231067494e-06
2.28e-05,1.1146477411491084e-11,-6.653473928008864e-06
2.36e-05,6.4865268273873975e-12,-6.849034656780837e-06
2.4e-05,1.715237007120812e-12,-6.976396680563341e-06
2.48e-05,-3.1203561957953602e-12,-7.03544767543265e-06
2.56e-05,-7.972913561993994e-12,-7.025400712102217e-06
2.64e-05,-1.2794300556456007e-11,-6.944736205149929e-06
2.68e-05,-1.7535095620099375e-11,-6.791261975046846e-06
2.76e-05,-2.214418299626652e-11,-6.562299784972969e-06
2.84e-05,-2.6568520136655356e-11,-6.255006114925602e-06
2.88e-05,-3.0753173600976616e-11,-5.866829582603807e-06
2.96e-05,-3.464171510498467e-11,-5.396094603474606e-06
3.04e-05,-3.817705519203637e-11,-4.842679040831185e-06
3.12e-05,-4.130275983303705e-11,-4.208723748350221e-06
3.16e-05,-4.396484107726199e-11,-3.499279206386234e-06
3.24e-05,-4.611393789829026e-11,-2.7227689067689556e-06
3.32e-05,-4.770771705663849e-11,-1.8911441122833377e-06
3.36e-05,-4.8713244710710885e-11,-1.019632163039408e-06
3.44e-05,-4.910903209899304e-11,-1.2604437086674897e-07
3.52e-05,-4.888646522919889e-11,7.703007662778534e-07
3.6e-05,-4.8050399055650194e-11,1.6498926364322117e-06
3.64e-05,-4.661882110981805e-11,2.4943746625541776e-06
3.72e-05,-4.462163865163736e-11,3.2877061511063745e-06
3.8e-05,-4.209877841701918e-11,4.016972114303246e-06
3.88e-05,-3.9097875654390764e-11,4.672758666665571e-06
3.92e-05,-3.567185346649665e-11,5.249104550363396e-06
4e-05,-3.1876659313984326e-11,5.743112204339621e-06
4.08e-05,-2.7769352777536365e-11,6.154339687433611e-06
4.12e-05,-2.3406652151807746e-11,6.4840978804852315e-06
4.2e-05,-1.8843967923968433e-11,6.734756197105959e-06
4.28e-05,-1.413489074057929e-11,6.909128131685276e-06
4.36e-05,-9.331063362987188e-12,7.009976595093504e-06
4.4e-05,-4.482347460524067e-12,7.039654645875555e-06
4.48e-05,3.628088851591644e-13,6.999881951726513e-06
4.56e-05,5.1568944325292495e-12,6.891650114335843e-06
4.64e-05,9.852834717996746e-12,6.7152483557849055e-06
4.68e-05,1.4403549018975452e-11,6.470402059794766e-06
4.76e-05,1.8761639875755053e-11,6.156517490089813e-06
4.84e-05,2.287928571515782e-11,5.773024285346854e-06
4.88e-05,2.6708399533330206e-11,5.319801299680306e-06
4.96e-05,3.02011031061796e-11,4.797660250426341e-06
5.04e-05,3.3310543457157815e-11,4.208846210132924e-06
5.12e-05,3.599204419280252e-11,3.5574970817218137e-06
5.16e-05,3.820453943756157e-11,2.8499909246475956e-06
5.24e-05,3.9912187196917567e-11,2.0951069561436537e-06
5.32e-05,4.1086011312502736e-11,1.3039393071341583e-06
5.36e-05,4.170538915955333e-11,4.895347051528599e-07
5.44e-05,4.175919799464219e-11,-3.337275498903117e-07
5.52e-05,4.1246463491175305e-11,-1.1509433095234763e-06
5.6e-05,4.017641756003214e-11,-1.947567712415013e-06
5.64e-05,3.856795702464708e-11,-2.7102468636206365e-06
5.72e-05,3.6448581135320127e-11,-3.4274803041198144e-06
5.8e-05,3.38529546337435e-11,-4.090035177569088e-06
5.88e-05,3.082128041567949e-11,-4.6910838604045575e-06
5.92e-05,2.7397667893291583e-11,-5.226085862652017e-06
6e-05,2.3628655563170212e-11,-5.6924702689469314e-06
6.08e-05,1.9562000583618327e-11,-6.089191780703899e-06
6.12e-05,1.5245797036738157e-11,-6.416233062600984e-06
6.2e-05,1.0727938025721403e-11,-6.6741142371170515e-06
6.28e-05,6.0559004417251315e-12,-6.863453705271776e-06
6.36e-05,1.2768064406679859e-12,-6.98460847879967e-06
6.4e-05,-3.5622993320434497e-12,-7.037410168428041e-06
6.48e-05,-8.414026165917072e-12,-7.021005801081361e-06
6.56e-05,-1.3230142016895801e-11,-6.9338102105309185e-06
6.64e-05,-1.7961085921183687e-11,-6.773577258845324e-06
6.68e-05,-2.2555572912340298e-11,-6.537598314603934e-06
6.76e-05,-2.6960381966592854e-11,-6.223035504031328e-06
6.84e-05,-3.112042101699471e-11,-5.827391321576078e-06
6.88e-05,-3.4979159987824513e-11,-5.349102584830358e-06
6.96e-05,-3.847950722315812e-11,-4.788224054006628e-06
7.04e-05,-4.1565170620670716e-11,-4.147136642287195e-06
7.12e-05,-4.418248854959874e-11,-3.4311826093952973e-06
7.16e-05,-4.628263908840511e-11,-2.6491058761278265e-06
7.24e-05,-4.782404955819038e-11,-1.8131731079502425e-06
7.32e-05,-4.877475107297036e-11,-9.388820970274541e-07
7.36e-05,-4.9114379527108845e-11,-4.4230866966473465e-08
7.44e-05,-4.8835536729059554e-11,8.51388092402803e-07
7.52e-05,-4.794430158696891e-11,1.7285148477064441e-06
7.6e-05,-4.6459809428339305e-11,2.568959957873327e-06
7.64e-05,-4.44129669853716e-11,3.356940109609625e-06
7.72e-05,-4.184450245131586e-11,4.0798503462900315e-06
7.8e-05,-3.880263220616407e-11,4.728599116534476e-06
7.88e-05,-3.5340644318729694e-11,5.297524499850381e-06
7.92e-05,-3.1514660282791427e-11,5.783980021333304e-06
8e-05,-2.738176141078715e-11,6.187712983851166e-06
8.08e-05,-2.299857967622802e-11,6.510158615519635e-06
8.12e-05,-1.842037465605878e-11,6.753750602139358e-06
8.2e-05,-1.3700559791015337e-11,6.921316319756412e-06
8.28e-05,-8.890605036094556e-12,7.015594150397014e-06
8.36e-05,-4.0402258265354395e-12,7.038886720705774e-06
8.4e-05,8.022357573821568e-13,6.992849439266246e-06
8.48e-05,5.589328652130721e-12,6.878407129864528e-06
8.56e-05,1.0273994694460694e-11,6.69579028483966e-06
8.64e-05,1.4809134598895455e-11,6.444683553626673e-06
8.68e-05,1.9147313143117028e-11,6.124479769217158e-06
8.76e-05,2.324067356617425e-11,5.734630761145888e-06
8.84e-05,2.7041123206027594e-11,5.275079723916074e-06
8.88e-05,3.050083820211581e-11,4.74674835014017e-06
8.96e-05,3.357311137156799e-11,4.152036226216954e-06
9.04e-05,3.621353218910111e-11,3.4952731780489082e-06
9.12e-05,3.838144210772279e-11,2.783052630835875e-06
9.16e-05,4.0041557402675476e-11,2.024372266311797e-06
9.24e-05,4.11656049411725e-11,1.2305232050526595e-06
9.32e-05,4.173378633490975e-11,4.1470267278042744e-07
9.36e-05,4.173588468493952e-11,-4.08626757621678e-07
9.44e-05,4.117186199366809e-11,-1.2245569216676318e-06
9.52e-05,4.0051861420091676e-11,-2.018618788928648e-06
9.6e-05,3.839561404939605e-11,-2.7776031530697225e-06
9.64e-05,3.62313354188863e-11,-3.490203045547013e-06
9.72e-05,3.359426334513009e-11,-4.147403091787333e-06
9.8e-05,3.0525022724047765e-11,-4.742592333169521e-06
9.88e-05,2.706800197388673e-11,-5.271425243038912e-06
9.92e-05,2.3269896017760795e-11,-5.731489527754819e-06
0.0001,1.9178523999073897e-11,-6.121854385978349e-06
0.0001008,1.48419788596233e-11,-6.442571223502738e-06
0.0001012,1.0308120153008802e-11,-6.694186252503815e-06
0.000102,5.6243862016877e-12,-6.877307602808914e-06
0.0001028,8.378779087860468e-13,-6.992253839148513e-06
0.0001036,-4.004347724078051e-12,-7.038799182301125e-06
0.000104,-8.854844333240006e-12,-7.016024215624461e-06
0.0001048,-1.3665278263501946e-11,-6.922278776829334e-06
0.0001056,-1.8385945807336814e-11,-6.755264410138401e-06
0.0001064,-2.2965390964712715e-11,-6.512244851695612e-06
0.0001068,-2.7350214712135482e-11,-6.190391776250565e-06
0.0001076,-3.148516989418736e-11,-5.787266504236809e-06
0.0001084,-3.5313631882309655e-11,-5.301423969610945e-06
0.0001088,-3.877851811872292e-11,-4.733101770972427e-06
0.0001096,-4.182369367505505e-11,-4.084926234808524e-06
0.0001104,-4.439584168659747e-11,-3.362535140571649e-06
0.0001112,-4.6446699499364353e-11,-2.5749939098704015e-06
0.0001116,-4.7935474733499496e-11,-1.7348822128271209e-06
0.0001124,-4.883118025710804e-11,-8.579621874283375e-07
0.0001132,-4.911458805865968e-11,3.759071050380328e-08
0.0001136,-4.877952004531839e-11,9.323211549470063e-07
0.0001144,-4.7833275541951723e-11,1.8068311393877863e-06
0.0001152,-4.6296126872740813e-11,2.6431078914409405e-06
0.000116,-4.4199963870261023e-11,3.4256319338248445e-06
0.0001164,-4.158629662189883e-11,4.14211110513384e-06
0.0001172,-3.8503902414307485e-11,4.7837754291887685e-06
0.000118,-3.5006415589557765e-11,5.345258800081991e-06
0.0001188,-3.1150116067473445e-11,5.824160586328836e-06
0.0001192,-2.699209519185035e-11,6.220411410764815e-06
0.00012,-2.2588890986589712e-11,6.535565083741682e-06
0.0001208,-1.7995608240992134e-11,6.772114522453442e-06
0.0001212,-1.32654824454892e-11,6.932896972625828e-06
0.000122,-8.44981238114125e-12,7.020623412584267e-06
0.0001228,-3.5981704730506767e-12,7.037544288636232e-06
0.0001236,1.2412031408902585e-12,6.985250064835869e-06
0.000124,6.0209133891541754e-12,6.864599092768216e-06
0.0001248,1.069391475757271e-11,6.675764370918375e-06
0.0001256,1.521308690436808e-11,6.418391926899291e-06
0.0001264,1.9530956091555296e-11,6.091864082549754e-06
0.0001268,2.3599631876410924e-11,5.695658462258371e-06
0.0001276,2.7371020107076112e-11,5.22978667017341e-06
0.0001284,3.079735832533118e-11,4.69528455716069e-06
0.0001288,3.3832094967027904e-11,4.09471002550846e-06
0.0001296,3.6431097519666976e-11,3.4325876410800983e-06
0.0001304,3.855412833211528e-11,2.715727403523636e-06
0.0001312,4.0166475645563573e-11,1.953344558543954e-06
0.0001316,4.1240581627112425e-11,1.1569239883685443e-06
0.0001324,4.175748141143984e-11,3.3980805037646315e-07
0.0001332,4.170786895968331e-11,-4.834642891169626e-07
0.0001336,4.109264262218695e-11,-1.2979882787849202e-06
0.0001344,3.9922851825550945e-11,-2.089377606546442e-06
0.0001352,3.8219052657584244e-11,-2.844573135193152e-06
0.000136,3.601016468478955e-11,-3.5524646317063725e-06
0.0001364,3.3331985107053435e-11,-4.204255120656253e-06
0.0001372,3.022554724702614e-11,-4.793549113664e-06
0.000138,2.6735506370096125e-11,-5.316193240068629e-06
0.0001388,2.2908703981483697e-11,-5.769930030885637e-06
0.0001392,1.8793014149560464e-11,-6.153938999877979e-06
0.00014,1.4436524486701686e-11,-6.468336222389425e-06
0.0001408,9.887059472530928e-12,-6.71369039190951e-06
0.0001412,5.192019598968225e-12,-6.890596441892489e-06
0.000142,3.9848699897379413e-13,-6.999332371340791e-06
0.0001428,-4.446465324680814e-12,-7.0396137685193865e-06
0.0001436,-9.295331170729342e-12,-7.0104544604350484e-06
0.000144,-1.4099671210375423e-11,-6.910139966574589e-06
0.0001448,-1.8809635759513154e-11,-6.736321253630803e-06
0.0001456,-2.3373596137473153e-11,-6.486237291703456e-06
0.0001464,-2.7737976045089128e-11,-6.157073307843556e-06
0.0001468,-3.184737709021219e-11,-5.746454482490379e-06
0.0001476,-3.564508769053253e-11,-5.253059627377666e-06
0.0001484,-3.907404605660794e-11,-4.677315105141142e-06
0.0001488,-4.2078290014354834e-11,-4.0220979069963825e-06
0.0001496,-4.460486613992815e-11,-3.29334487157295e-06
0.0001504,-4.6606091267865646e-11,-2.500443703950023e-06
0.0001512,-4.804197289457596e-11,-1.6562843423947016e-06
0.0001516,-4.8882522046988413e-11,-7.768868409859633e-07
0.0001524,-4.9109657655579766e-11,1.1940542641032188e-07
0.0001532,-4.871842532065349e-11,1.0130855395209717e-06
0.0001536,-4.7717340542716897e-11,1.8848285819410332e-06
0.0001544,-4.612780125175718e-11,2.7168077489887607e-06
0.0001552,-4.398266361344152e-11,3.49377353205539e-06
0.000156,-4.13241998831267e-11,4.2037489903763555e-06
0.0001564,-3.820172808605286e-11,4.838284674345874e-06
0.0001572,-3.466921037242532e-11,5.3923065682530995e-06
0.000158,-3.078306981365593e-11,5.863654538218744e-06
0.0001588,-2.6600396457186056e-11,6.2524365866056175e-06
0.0001592,-2.2177627109528376e-11,6.560319387765437e-06
0.00016,-1.75697082089059e-11,6.789850134081654e-06
0.0001608,-1.2829696799783633e-11,6.943872030398083e-06
0.0001612,-8.008722298992836e-12,7.025065880722289e-06
0.000162,-3.1562174521337013e-12,7.035628302393298e-06
0.0001628,1.6796754461859334e-12,6.977084222657509e-06
0.0001636,6.451613152371359e-12,6.850225913635134e-06
0.000164,1.1112559230282153e-11,6.655170197915564e-06
0.0001648,1.5615369923530386e-11,6.391526670633897e-06
0.0001656,1.991253241094682e-11,6.058670130605878e-06
0.0001664,2.3956124302098795e-11,5.656107654293811e-06
0.0001668,2.769805438015655e-11,5.183923351837494e-06
0.0001676,3.1090628890462476e-11,4.643271403163802e-06
0.0001684,3.4087461949518573e-11,4.036871764895812e-06
0.0001688,3.6644711375411457e-11,3.369446438461476e-06
0.0001696,3.872257405066533e-11,2.6480230321835736e-06
0.0001704,4.028692381552657e-11,1.8820332468342157e-06
0.0001712,4.131093020194309e-11,1.083152288989432e-06
0.0001716,4.17764708116194e-11,2.648621112831759e-07
0.0001724,4.167515504623167e-11,-5.582288996975135e-07
0.0001732,4.1008817156385194e-11,-1.3712268307157482e-06
0.0001736,3.978940742624025e-11,-2.1598348743769277e-06
0.0001744,3.8038297354569765e-11,-2.9111491684031106e-06
0.0001752,3.578509808204523e-11,-3.614259249615661e-06
0.000176,3.306615244921336e-11,-4.2605872524638296e-06
0.0001764,2.992288871248314e-11,-4.843951793552437e-06
0.0001772,2.6400217005504648e-11,-5.3603887343519045e-06
0.000178,2.254511581160482e-11,-5.807791574536377e-06
0.0001788,1.8405507326991397e-11,-6.185445952450263e-06
0.0001792,1.40294699003402e-11,-6.493528571188145e-06
0.00018,9.464791637855632e-12,-6.732627052043253e-06
0.0001808,4.758836120641875e-12,-6.903320276374655e-06
0.0001812,-4.1330675230038376e-14,-7.005843636119026e-06
0.000182,-4.888616025435531e-12,-7.039852926926404e-06
0.0001828,-9.735449689775377e-12,-7.004294994163732e-06
0.0001836,-1.4533282648908035e-11,-6.897391810629653e-06
0.000184,-1.9232116121754102e-11,-6.7167456061206014e-06
0.0001848,-2.3780147283274814e-11,-6.459573555449457e-06
0.0001856,-2.8123623537330173e-11,-6.123078542390137e-06
0.0001864,-3.2206999425583964e-11,-5.704954723729609e-06
0.0001868,-3.597348437432849e-11,-5.2040105929084995e-06
0.0001876,-3.936604940420667e-11,-4.620867179426126e-06
0.0001884,-4.2328921002207895e-11,-3.958657279533513e-06
0.0001888,-4.480952807597469e-11,-3.223620120701254e-06
0.0001896,-4.676078720947224e-11,-2.425466178406913e-06
0.0001904,-4.81435251700423e-11,-1.5773925824728853e-06
0.0001912,-4.892876713426472e-11,-6.956705549147983e-07
0.0001916,-4.9099589217818006e-11,2.0119834967296929e-07
0.0001924,-4.8652263600094805e-11,1.093666929645213e-06
0.0001932,-4.759651701800065e-11,1.9624944217857135e-06
0.0001936,-4.595486103996446e-11,2.7900490434384066e-06
0.0001944,-4.376110102251263e-11,3.561357059729935e-06
0.0001952,-4.10582515210522e-11,4.264758839409981e-06
0.000196,-3.789615120615161e-11,4.892124127934385e-06
