s,x,px
0.0,-3.6e-11,-5.2e-06
1.6e-06,-4.319652770569002e-11,-3.7256665726888864e-06
3.2000000000000003e-06,-4.7722888754752876e-11,-1.8812654651277002e-06
4.800000000000001e-06,-4.910396068768442e-11,1.717401446529457e-07
6.4000000000000006e-06,-4.7183968343980126e-11,2.2050396814916034e-06
8.000000000000001e-06,-4.217804672913004e-11,3.997057453445538e-06
9.6e-06,-3.460190372318273e-11,5.401564717420695e-06
1.12e-05,-2.5129282463259504e-11,6.365449582245295e-06
1.28e-05,-1.4462145878006515e-11,6.899514234838026e-06
1.44e-05,-3.2627170365303395e-12,7.036127453955022e-06
1.6e-05,7.854527066477774e-12,6.799216543031885e-06
1.76e-05,1.8298497563051612e-11,6.193997042288438e-06
1.92e-05,2.7475828991417925e-11,5.215174108460382e-06
2.08e-05,3.479103070520398e-11,3.870253369462761e-06
2.24e-05,3.96913064468342e-11,2.2100167579419965e-06
2.4e-05,4.175491449700885e-11,3.488385363910459e-07
2.56e-05,4.0789654876809546e-11,-1.5456192005560683e-06
2.72e-05,3.688658055347997e-11,-3.2959196751383107e-06
2.88e-05,3.039386960586206e-11,-4.765025042925204e-06
3.04e-05,2.182830306982717e-11,-5.880040134585826e-06
3.2e-05,1.1777593626347406e-11,-6.621125385438459e-06
3.36e-05,8.379824858402858e-13,-6.992236115940188e-06
3.52e-05,-1.0400754236730823e-11,-6.993834513825339e-06
3.68e-05,-2.1336213389671738e-11,-6.6086673283678e-06
3.84e-05,-3.13250786600368e-11,-5.804990940445688e-06
4e-05,-3.967562542641916e-11,-4.559529864118535e-06
4.16e-05,-4.5691552472605065e-11,-2.8972089521380836e-06
4.32e-05,-4.8781895981919674e-11,-9.292405492731763e-07
4.48e-05,-4.860797966117128e-11,1.1445027221238279e-06
4.64e-05,-4.518955615324363e-11,3.088528763264347e-06
4.8e-05,-3.889818450523992e-11,4.7106775025863e-06
4.96e-05,-3.0342637791647776e-11,5.90979856373997e-06
5.12e-05,-2.022279463580466e-11,6.668084713932525e-06
5.28e-05,-9.22625577383232e-12,7.011353457304034e-06
5.44e-05,2.0089240386613852e-12,6.9705570403267665e-06
5.6e-05,1.2883065449258533e-11,6.5609180539069515e-06
5.76e-05,2.2806202362938284e-11,5.780667115439258e-06
5.92e-05,3.1181513037355435e-11,4.626903441879657e-06
6.08e-05,3.742496820120954e-11,3.1237813046745372e-06
6.24e-05,4.1032574715878995e-11,1.3509181796432775e-06
6.4e-05,4.167964517466388e-11,-5.486592201972831e-07
6.56e-05,3.930502243338474e-11,-2.3959866081393146e-06
6.72e-05,3.4128699131633304e-11,-4.027390972181666e-06
6.88e-05,2.659102829291196e-11,-5.335332324326818e-06
7.04e-05,1.7252828496894308e-11,-6.274878282840602e-06
7.2e-05,6.7106120037874885e-12,-6.841277714450555e-06
7.36e-05,-4.4431288786510545e-12,-7.039595032694606e-06
7.52e-05,-1.56162747495347e-11,-6.862740935949358e-06
7.68e-05,-2.619019020870822e-11,-6.285078865035234e-06
7.84e-05,-3.5497262068702975e-11,-5.27476831596519e-06
8e-05,-4.283409928722592e-11,-3.825668812380022e-06
8.16e-05,-4.753661377391297e-11,-1.9998432655021343e-06
8.32e-05,-4.9114445699781634e-11,4.6719053139607484e-08
8.48e-05,-4.739001020486336e-11,2.0879192646539263e-06
8.64e-05,-4.2557043717728783e-11,3.899491959564587e-06
8.8e-05,-3.511694696117526e-11,5.329594580147701e-06
8.96e-05,-2.573812115955573e-11,6.320033660787174e-06
9.12e-05,-1.512344253315626e-11,6.879003548261024e-06
9.28e-05,-3.938230065751256e-12,7.038613093648043e-06
9.44e-05,7.200694317549784e-12,6.823782889254217e-06
9.6e-05,1.770169046419007e-11,6.240790803693255e-06
9.76e-05,2.697189751432777e-11,5.284442730561698e-06
9.92e-05,3.441518375889101e-11,3.960624957553447e-06
0.0001008,3.9474041576898727e-11,2.316740018773861e-06
0.0001024,4.171593713744484e-11,4.632611313028082e-07
0.000104,4.093268183030285e-11,-1.434372788521659e-06
0.0001056,3.7198249480988603e-11,-3.1977780592450066e-06
0.0001072,3.0847496609793493e-11,-4.686453538267323e-06
0.0001088,2.2390023462415492e-11,-5.82367161126074e-06
0.0001104,1.2411523347029825e-11,-6.5871645692543444e-06
0.000112,1.5085915184427973e-12,-6.980322771488887e-06
0.0001136,-9.728913942347952e-12,-7.004377251473466e-06
0.0001152,-2.0700190496583993e-11,-6.643234314777506e-06
0.0001167999999999,-3.0764949544488045e-11,-5.865573784643462e-06
0.0001184,-3.923377472323971e-11,-4.646610884310289e-06
0.00012,-4.540817146810378e-11,-3.007140196920582e-06
0.0001216,-4.868677671690694e-11,-1.0526051724724657e-06
0.0001232,-4.8711935908393584e-11,1.0214648175116099e-06
0.0001248,-4.5480791263037585e-11,2.9794637593749416e-06
0.0001264,-3.9346240111699173e-11,4.62474623757406e-06
0.000128,-3.090706939817725e-11,5.850412923379722e-06
0.0001296,-2.0861256655185853e-11,6.634639536042666e-06
0.0001312,-9.898815226916128e-12,7.001843229810118e-06
0.0001328,1.339204937122572e-12,6.9834587981181475e-06
0.0001344,1.2251607264988275e-11,6.595873807995559e-06
0.000136,2.2248561324226867e-11,5.838046426340302e-06
0.0001376,3.0733556148689106e-11,4.706433814310282e-06
0.0001392,3.712036594063101e-11,3.2226794862447396e-06
0.0001408,4.089754074216694e-11,1.4625384278963478e-06
0.0001424,4.1726825701344033e-11,-4.3435480115940696e-07
0.000144,3.95299218241568e-11,-2.2898375569492863e-06
0.0001456,3.4510996887598245e-11,-3.937893691713617e-06
0.0001472,2.7099892418540964e-11,-5.267061109907369e-06
0.0001488,1.7852955823297576e-11,-6.22909097210207e-06
0.0001504,7.366171376193677e-12,-6.817698553110812e-06
0.000152,-3.767473504555855e-12,-7.038111383455657e-06
0.0001536,-1.495648765621036e-11,-6.884322761152511e-06
0.0001552,-2.5584650808959258e-11,-6.331659482303969e-06
0.0001568,-3.498742402931645e-11,-5.347936409951573e-06
0.0001584,-4.246213816759856e-11,-3.924284880780045e-06
0.00016,-4.7338995683558215e-11,-2.117603320948562e-06
0.0001616,-4.911292890953218e-11,-7.832195244413698e-08
0.0001632,-4.7584768784197786e-11,1.969948358183398e-06
0.0001648,-4.292660804187778e-11,3.800523361611984e-06
0.0001664,-3.5625004965816505e-11,5.25602168718333e-06
0.000168,-2.6342525688655338e-11,6.273058275851009e-06
0.0001696,-1.5782701628932362e-11,6.857058497454731e-06
0.0001712,-4.613917312108742e-12,7.039757392809403e-06
0.0001728,6.544566958962864e-12,6.847028238156566e-06
0.0001744,1.710045644543556e-11,6.286237885120249e-06
0.000176,2.646138118222013e-11,5.352376074951519e-06
0.0001776,3.403071833004748e-11,4.049824444618862e-06
0.0001792,3.9246569302959394e-11,2.4226909064578733e-06
0.0001808,4.166598400901843e-11,5.775205123763459e-07
0.0001824,4.1065006300120836e-11,-1.3226307561807437e-06
0.000184,3.7500449305419956e-11,-3.09862699741002e-06
0.0001856,3.129352010824517e-11,-4.606600031651066e-06
0.0001872,2.294626830120125e-11,-5.765950454785587e-06
0.0001888,1.3042129408610662e-11,-6.551872068910756e-06
0.0001904,2.1779935696538818e-12,-6.967086845795333e-06
0.000192,-9.056127988924667e-12,-7.01353896771789e-06
0.0001936,-2.00609216633147e-11,-6.6763010388671005e-06
0.0001952,-3.019908210019466e-11,-5.924554856150267e-06
0.0001968,-3.878363907840611e-11,-4.732151761244346e-06
0.0001984,-4.5114293949276584e-11,-3.1159079657296355e-06
0.0002,-4.8579836899371984e-11,-1.1755261648696085e-06
0.0002016,-4.880406099696785e-11,8.979961204721766e-07
0.0002032,-4.576150173625739e-11,2.8692438277400703e-06
0.0002048,-3.978597344801521e-11,4.537277885998751e-06
0.0002064,-3.1465723806489144e-11,5.78942479962385e-06
0.000208,-2.1496436312993664e-11,6.599692129546839e-06
0.0002096,-1.05703954989996e-11,6.99095052270399e-06
0.0002112,6.683109444029455e-13,6.995037658975535e-06
0.0002128,1.1616857723798926e-11,6.629498315900151e-06
0.0002144,2.16854775489443e-11,5.894073038975942e-06
0.000216,3.02780268865328e-11,4.784679841711131e-06
0.0002176,3.6806319140610476e-11,3.320562232335014e-06
0.0002192,4.0751816421956046e-11,1.5736537625031247e-06
0.0002208,4.176302662242843e-11,-3.1989731087932696e-07
0.0002224,3.974459516810762e-11,-2.1829240627800116e-06
0.000224,3.4884647774480316e-11,-3.847228496034999e-06
0.0002256,2.760213930604352e-11,-5.197455665140045e-06
0.0002272,1.8448623553632887e-11,-6.1819566071640975e-06
0.0002288,8.019404088577318e-12,-6.792798203131352e-06
0.0002304,-3.092024878628062e-12,-7.035287256740069e-06
0.000232,-1.4294697779691074e-11,-6.9044720666222124e-06
0.0002335999999999,-2.497471505595095e-11,-6.37668229736854e-06
0.0002352,-3.4470639650426984e-11,-5.419501004122092e-06
0.0002368,-4.208077849126976e-11,-4.0214922862230455e-06
0.0002384,-4.713011507661768e-11,-2.2345019455584833e-06
0.00024,-4.909941096339096e-11,-2.0332957451205227e-07
0.0002416,-4.776816455214735e-11,1.8511709142532297e-06
0.0002432,-4.3286606106963965e-11,3.700174488583143e-06
0.0002448,-3.6125924050808065e-11,5.18084954404775e-06
0.0002464,-2.6942346050836918e-11,6.224517033173223e-06
0.000248,-1.643978513151655e-11,6.8336717005482765e-06
0.0002496,-5.289649854931058e-12,7.039556760515223e-06
0.0002512,5.886271756584159e-12,6.868953230137029e-06
0.0002528,1.6494924698249116e-11,6.330339840136211e-06
0.0002544,2.5944408355477832e-11,5.418970340545898e-06
0.000256,3.3637747705810816e-11,4.137835823671187e-06
0.0002576,3.9008965253736716e-11,2.527838549493888e-06
0.0002592,4.1605072700060896e-11,6.915766774178495e-07
0.0002608,4.118658248875616e-11,-1.2104302153277025e-06
0.0002624,3.779308428627851e-11,-2.998490758861281e-06
0.000264,3.17318175018118e-11,-4.5254742653009705e-06
0.0002656,2.349690776764518e-11,-5.706877130847232e-06
0.0002672,1.3669283902025657e-11,-6.515246118102201e-06
0.0002688,2.8460617437765337e-12,-6.952529424838486e-06
0.0002704,-8.382528664621004e-12,-7.021325279900601e-06
0.000272,-1.941855052240757e-11,-6.707875302315833e-06
0.0002736,-2.962762993207642e-11,-5.981937325218916e-06
0.0002752,-3.832536688296858e-11,-4.816141130624524e-06
0.0002768,-4.481003318582684e-11,-3.22347926028662e-06
0.0002784,-4.8461121532501514e-11,-1.2979531163188008e-06
0.00028,-4.888431603043959e-11,7.74147780123508e-07
0.0002816,-4.603157837031761e-11,2.75790360440788e-06
0.0002832,-4.021723757802386e-11,4.448285284160742e-06
0.0002848,-3.201844707389253e-11,5.7268317566169995e-06
0.0002864,-2.2128189041369493e-11,6.563234748863133e-06
0.000288,-1.1240863608208432e-11,6.978669418681843e-06
0.0002896,-3.630893551211663e-15,7.005292208133539e-06
0.0002912,1.0978944526474156e-11,6.661793268440736e-06
0.0002928,2.111708088670649e-11,5.948746891370193e-06
0.0002944,2.9815048965211406e-11,4.861632715580806e-06
0.000296,3.648292639138163e-11,3.417406418924695e-06
0.0002976,4.0595451973870675e-11,1.6842277744675523e-06
0.0002992,4.1788235174543886e-11,-2.0532698360032175e-07
0.0003008,3.994897060933333e-11,-2.0752779949520645e-06
0.0003024,3.524954049679582e-11,-3.7554125052765673e-06
0.000304,2.809764109346181e-11,-5.1265204889667955e-06
0.0003056,1.9039702318489722e-11,-6.133473791442349e-06
0.0003072,8.670183284132303e-12,-6.766575796919247e-06
0.0003088,-2.416911510916972e-12,-7.0311258905771115e-06
0.0003104,-1.3631042276356268e-11,-6.923196058217678e-06
0.000312,-2.4360532159273737e-11,-6.420154046305851e-06
0.0003136,-3.394706297285179e-11,-5.4894596983536225e-06
0.0003152,-4.1690156498150544e-11,-4.11726986529632e-06
0.0003168,-4.691005668785943e-11,-2.350496533774924e-06
0.0003184,-4.907389762155017e-11,-3.2825056151217347e-07
0.00032,-4.794012224729648e-11,1.7316319101804265e-06
0.0003216,-4.363690657428908e-11,3.59846950922653e-06
0.0003232,-3.661955091042385e-11,5.104082579940196e-06
0.0003248,-2.75374316470871e-11,6.174403848499677e-06
0.0003264,-1.709455429247237e-11,6.80883565437494e-06
0.000328,-5.965298415376412e-12,7.038007325632365e-06
0.0003296,5.225935424026187e-12,6.889558310516733e-06
