s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.434322516202602e-11,2.3524050201755e-06
1.2000000000000002e-06,-8.181531567089512e-11,5.013280840329362e-06
2.0000000000000003e-06,-7.755624894293618e-11,7.412859024006547e-06
2.8000000000000003e-06,-7.177979212578038e-11,9.469224748597075e-06
3.2000000000000003e-06,-6.473681886733661e-11,1.115219044323177e-05
4.000000000000001e-06,-5.668196422831069e-11,1.2473192018905194e-05
4.800000000000001e-06,-4.7850619928023064e-11,1.3469122946510268e-05
5.600000000000001e-06,-3.844747467117736e-11,1.418702431678836e-05
6e-06,-2.8644235980187842e-11,1.4672995366477842e-05
6.800000000000001e-06,-1.8583183444165665e-11,1.4965653404881437e-05
7.6e-06,-8.383744498246842e-12,1.509300406886467e-05
8.000000000000001e-06,1.849715280750122e-12,1.507133804261747e-05
8.8e-06,1.2019822774953931e-11,1.490510181922418e-05
9.6e-06,2.2028232066883538e-11,1.4587168995734196e-05
1e-05,3.176792231916143e-11,1.409939825491765e-05
1.08e-05,4.111598791128103e-11,1.3413783096891206e-05
1.16e-05,4.9927492825219234e-11,1.2494879995758648e-05
1.24e-05,5.8031548019025536e-11,1.1304474781175599e-05
1.28e-05,6.523148315664838e-11,9.809385955473136e-06
1.36e-05,7.13114881069812e-11,7.992527751693255e-06
1.44e-05,7.605176183419278e-11,5.86556317156593e-06
1.48e-05,7.925228357104935e-11,3.4790212662922174e-06
1.56e-05,8.076165847714284e-11,9.241991472572932e-07
1.64e-05,8.050346375303298e-11,-1.6772408056324409e-06
1.68e-05,7.849101100614126e-11,-4.194683088584993e-06
1.76e-05,7.482470461793249e-11,-6.513475192932852e-06
1.84e-05,6.967307268470413e-11,-8.553675137352014e-06
1.88e-05,6.324474498829919e-11,-1.02767167220268e-05
1.96e-05,5.5760460520304344e-11,-1.1680549382785673e-05
2.04e-05,4.743162511495443e-11,-1.2788226560798361e-05
2.12e-05,3.844776803073513e-11,-1.3635400031462424e-05
2.16e-05,2.8972029752402932e-11,-1.4260131279313282e-05
2.24e-05,1.9142411926360208e-11,-1.4696064742134627e-05
2.32e-05,9.076507220192391e-12,-1.4968517055781464e-05
2.36e-05,-1.1219563642370903e-12,-1.5092510888048511e-05
2.44e-05,-1.1355723836867235e-11,-1.5071851987681287e-05
2.52e-05,-2.152621941591849e-11,-1.4898668000664293e-05
