s,x,px
0.0,-8.5e-11,-4.4e-07
8.000000000000001e-07,-8.354307627336137e-11,3.4705054504121698e-06
2.0000000000000003e-06,-7.850924877440923e-11,7.009230204268413e-06
2.8000000000000003e-06,-7.04019619625809e-11,9.894469796824312e-06
4.000000000000001e-06,-5.989842439440449e-11,1.2042242042416575e-05
4.800000000000001e-06,-4.7678763757653704e-11,1.3516703904469945e-05
5.600000000000001e-06,-3.4325889154209354e-11,1.4444276844891632e-05
6.800000000000001e-06,-2.029980810481619e-11,1.4948716985480635e-05
7.6e-06,-5.957715339303595e-12,1.5119101847830298e-05
8.400000000000001e-06,8.406917526143416e-12,1.4999532126113489e-05
9.6e-06,2.2520633288980698e-11,1.4588112362691488e-05
1.04e-05,3.608703091834934e-11,1.383912092002175e-05
1.16e-05,4.8747427696504565e-11,1.2669094251215346e-05
1.24e-05,6.0051614777407e-11,1.0973462798821103e-05
1.32e-05,6.945337933293864e-11,8.663446998517993e-06
1.44e-05,7.635272795285152e-11,5.726284463951712e-06
1.52e-05,8.019958761078152e-11,2.287736148543956e-06
1.6e-05,8.063863221577676e-11,-1.3735607786893907e-06
1.72e-05,7.762685960986915e-11,-4.899489492795716e-06
1.8e-05,7.14490591695854e-11,-7.98106842146462e-06
1.92e-05,6.262033329428804e-11,-1.0452258238329693e-05
2e-05,5.17402353724038e-11,-1.2295968315142997e-05
2.08e-05,3.937481419992258e-11,-1.3588229804412534e-05
2.2e-05,2.599945335523497e-11,-1.4434094897519609e-05
2.28e-05,1.1993764089888089e-11,-1.492453578272374e-05
2.4e-05,-2.3336471824473464e-12,-1.5115606488787663e-05
2.48e-05,-1.6707508575314765e-11,-1.5020529293021997e-05
2.56e-05,-3.084352224936312e-11,-1.4606858850594896e-05
2.68e-05,-4.4404549539207814e-11,-1.3796405276396726e-05
2.76e-05,-5.695946500467773e-11,-1.2472232229643561e-05
2.84e-05,-6.795623089181301e-11,-1.0503847750364114e-05
2.96e-05,-7.673303456195873e-11,-7.80355626008163e-06
3.04e-05,-8.259797787456974e-11,-4.410560910924111e-06
3.16e-05,-8.498594119352613e-11,-5.572313547298887e-07
3.24e-05,-8.363934670361425e-11,3.358212065233595e-06
3.32e-05,-7.870552323633799e-11,6.912948662011406e-06
3.44e-05,-7.067989238438567e-11,9.819672998222055e-06
3.52e-05,-6.023721571267911e-11,1.1988876202593026e-05
3.6e-05,-4.805938580763489e-11,1.3481570600564635e-05
3.72e-05,-3.473286637569601e-11,1.442343719686192e-05
3.8e-05,-2.0721164077266735e-11,1.4938914719741317e-05
3.92e-05,-6.384002755791826e-12,1.5118327190713914e-05
4e-05,7.983883261456224e-12,1.5007145396623632e-05
4.08e-05,2.210907129228146e-11,1.4604815598882682e-05
4.2e-05,3.569643192084144e-11,1.386685643756174e-05
4.28e-05,4.8389622280728894e-11,1.2710758009038457e-05
4.4e-05,5.974137906026209e-11,1.1032167082638304e-05
4.48e-05,6.920801040962685e-11,8.741068159066642e-06
4.56e-05,7.618992834232542e-11,5.821460559360148e-06
4.68e-05,8.013357906510579e-11,2.39441924163852e-06
4.76e-05,8.067583505486381e-11,-1.26533387772703e-06
4.84e-05,7.776360603989988e-11,-4.800256816909801e-06
4.96e-05,7.167292477070835e-11,-7.89818326265944e-06
5.04e-05,6.291414410139433e-11,-1.0388321225520656e-05
5.16e-05,5.2086281998572335e-11,-1.2249805953653717e-05
5.24e-05,3.97575063596608e-11,-1.3556897398767222e-05
5.32e-05,2.6406161419340468e-11,-1.441453373320918e-05
5.44e-05,1.2414434830380796e-11,-1.4914492747506589e-05
5.52e-05,-1.9074698245215726e-12,-1.5114016001564531e-05
5.6e-05,-1.6283889233942775e-11,-1.5027647835883314e-05
5.72e-05,-3.0431421021846723e-11,-1.4624313178630357e-05
5.8e-05,-4.40151126081667e-11,-1.3827131600358047e-05
5.92e-05,-5.660712287144942e-11,-1.252007669038139e-05
6e-05,-6.765909706003593e-11,-1.0572423378419764e-05
6.08e-05,-7.651172945842302e-11,-7.894077990140038e-06
6.2e-05,-8.247208605128078e-11,-4.519264649543379e-06
6.28e-05,-8.49685777651754e-11,-6.744062384871719e-07
6.4e-05,-8.373244630725596e-11,3.245591448211882e-06
6.48e-05,-7.889907468834904e-11,6.816083485018887e-06
6.56e-05,-7.09557045457433e-11,9.744218450380682e-06
6.68e-05,-6.057449390933722e-11,1.1934912963201201e-05
6.76e-05,-4.843901044638092e-11,1.3445954941727997e-05
6.84e-05,-3.51392507749754e-11,1.4402226520657456e-05
6.96e-05,-2.1142239559818546e-11,1.492882124721966e-05
7.04e-05,-6.810264786914551e-12,1.5117301207064568e-05
