s,x,px
0.0,0.0,-1.2e-05
6.800000000000001e-06,-7.026923377020462e-11,-3.163437295448697e-06
1.32e-05,-3.604740240507054e-11,8.84266000244304e-06
2e-05,3.049297318040749e-11,8.78811283580521e-06
2.68e-05,6.409323898814006e-11,-2.331925044251768e-06
3.32e-05,3.9206619259552356e-12,-1.1186108206913882e-05
4e-05,-6.337258575301172e-11,-4.418615589980806e-06
4.68e-05,-4.642951080372559e-11,7.182584530129485e-06
5.32e-05,1.847304312621919e-11,9.623334916329447e-06
6e-05,6.322849528565707e-11,-1.7014689680451387e-07
6.68e-05,1.653421738565196e-11,-9.801552030218696e-06
7.32e-05,-4.846029675579066e-11,-6.887258207243349e-06
8e-05,-6.194616483065234e-11,4.698233120915035e-06
8.68e-05,5.07612078158716e-12,1.1052097176211346e-05
9.32e-05,6.399260275738225e-11,2.135437328885668e-06
0.0001,2.9409452381331205e-11,-8.849178145188655e-06
0.0001068,-3.684387850074432e-11,-8.698333650905124e-06
0.0001132,-6.970815422299682e-11,3.243985760135975e-06
0.00012,1.2137453593833885e-13,1.1913817568366735e-05
0.0001268,6.604992661059229e-11,2.8625131679963896e-06
0.0001332,3.273974323413736e-11,-8.976207404275893e-06
0.00014,-3.6234054437121896e-11,-9.247896351383916e-06
0.0001468,-7.26401363222981e-11,3.4747031308890408e-06
0.0001532,3.360225549878719e-12,1.2756154724384585e-05
0.00016,7.271638557013652e-11,1.6187576566378795e-06
0.0001668,2.180598666202939e-11,-1.0992730461218748e-05
0.0001732,-5.254589765454931e-11,-7.851862357808538e-06
0.00018,-6.766607034645463e-11,5.804774388267674e-06
0.0001868,1.3599569665311926e-11,1.2895503757235202e-05
0.0001932,7.927833529166087e-11,-1.215730849867718e-06
0.0002,-2.536965980941699e-13,-1.4273603056130134e-05
0.0002068,-8.336952685336322e-11,-9.240468408268606e-07
0.0002132,-1.0783220404474994e-11,1.321949136779148e-05
0.00022,6.726672113256238e-11,4.678318953975994e-06
0.0002268,4.2526274983933357e-11,-8.661560110508674e-06
0.0002332,-3.143185057879112e-11,-1.065816737557012e-05
0.00024,-7.892365823918636e-11,3.61209777655263e-06
0.0002468,9.728042890627205e-12,1.4495252441219022e-05
0.0002532,8.624990106083773e-11,-2.1348267286307133e-06
0.00026,-1.459833091256728e-11,-1.6919068121755285e-05
0.0002668,-1.0654306429402259e-10,1.1105745188245804e-05
0.0002732,1.1195175635637907e-10,5.716866715243402e-06
0.00028,-4.139930586485389e-11,-2.341393973725625e-05
0.0002868,-1.5485034173206567e-10,9.32950363708426e-05
0.0002932,1.0216986487852781e-09,-15152882.926102106
